     ['2880m', '360m', '120m', '60m', '125G']      ;    1000    ;      0.22050852      ;      0.22050852      ;              0.0               ; 0 
     ['2880m', '360m', '120m', '60m', '125G']      ;    2000    ;      0.23752841      ;      0.23758616      ;    -5.7749999999995305e-05     ; 0 
     ['2880m', '360m', '120m', '60m', '125G']      ;    3000    ;      0.2423211       ;      0.24235889      ;    -3.7789999999982005e-05     ; 0 
     ['2880m', '360m', '120m', '60m', '125G']      ;    4000    ;      0.24544057      ;      0.24546897      ;     -2.840000000001175e-05     ; 0 
     ['2880m', '360m', '120m', '60m', '125G']      ;    5000    ;      0.25601593      ;      0.25564852      ;     0.00036741000000001245     ; 1 
     ['2880m', '360m', '120m', '60m', '125G']      ;    6000    ;      0.25762689      ;      0.25731975      ;     0.00030713999999998354     ; 1 
     ['2880m', '360m', '120m', '60m', '125G']      ;    7000    ;      0.25557482      ;      0.25531557      ;     0.00025924999999998866     ; 1 
     ['2880m', '360m', '120m', '60m', '125G']      ;    8000    ;      0.25678742      ;      0.25656047      ;     0.00022695000000000354     ; 1 
     ['2880m', '360m', '120m', '60m', '125G']      ;    9000    ;      0.25744429      ;      0.25760463      ;    -0.00016033999999998105     ; 0 
     ['2880m', '360m', '120m', '60m', '125G']      ;   10000    ;      0.25626934      ;      0.2564131       ;    -0.00014375999999999278     ; 0 
     ['2880m', '360m', '120m', '60m', '125G']      ;   11000    ;      0.25706223      ;      0.25719297      ;    -0.00013074000000001806     ; 0 
     ['2880m', '360m', '120m', '60m', '125G']      ;   12000    ;      0.25889516      ;      0.25901565      ;    -0.00012048999999997312     ; 0 
     ['2880m', '360m', '120m', '60m', '125G']      ;   13000    ;      0.25876847      ;      0.25887951      ;    -0.00011104000000000669     ; 0 
     ['2880m', '360m', '120m', '60m', '125G']      ;   14000    ;      0.25860047      ;      0.25863901      ;    -3.8539999999975816e-05     ; 0 
     ['2880m', '360m', '120m', '60m', '125G']      ;   15000    ;      0.26029041      ;      0.26032621      ;     -3.579999999997474e-05     ; 0 
     ['2880m', '360m', '120m', '60m', '125G']      ;   16000    ;      0.26108706      ;      0.26112071      ;     -3.364999999999618e-05     ; 0 
     ['2880m', '360m', '120m', '60m', '125G']      ;   17000    ;      0.26152533      ;      0.26160666      ;     -8.132999999999058e-05     ; 0 
     ['2880m', '360m', '120m', '60m', '125G']      ;   18000    ;      0.26108921      ;      0.26116562      ;     -7.640999999997122e-05     ; 0 
     ['2880m', '360m', '120m', '60m', '125G']      ;   19000    ;      0.26073775      ;      0.26081008      ;     -7.233000000000933e-05     ; 0 
     ['2880m', '360m', '120m', '60m', '125G']      ;   20000    ;      0.26245368      ;      0.26252276      ;     -6.907999999999914e-05     ; 0 
     ['2880m', '360m', '120m', '60m', '125G']      ;   21000    ;      0.26125699      ;      0.26132259      ;     -6.559999999999899e-05     ; 0 
     ['2880m', '360m', '120m', '60m', '125G']      ;   22000    ;      0.26257756      ;      0.2626403       ;     -6.274000000000557e-05     ; 0 
     ['2880m', '360m', '120m', '60m', '125G']      ;   23000    ;      0.26274934      ;      0.26280928      ;    -5.9939999999980564e-05     ; 0 
     ['2880m', '360m', '120m', '60m', '125G']      ;   24000    ;      0.26168194      ;      0.26170203      ;     -2.008999999997263e-05     ; 0 
     ['2880m', '360m', '120m', '60m', '125G']      ;   25000    ;      0.26184395      ;      0.26185197      ;     -8.019999999997474e-06     ; 0 
     ['2880m', '360m', '120m', '60m', '125G']      ;   26000    ;      0.26142645      ;      0.2614342       ;     -7.750000000028567e-06     ; 0 
     ['2880m', '360m', '120m', '60m', '125G']      ;   27000    ;      0.26276428      ;      0.26273978      ;     2.450000000003838e-05      ; 1 
     ['2880m', '360m', '120m', '60m', '125G']      ;   28000    ;      0.26233709      ;      0.26231337      ;     2.372000000000485e-05      ; 1 
     ['2880m', '360m', '120m', '60m', '125G']      ;   29000    ;      0.26232979      ;      0.26230693      ;     2.2860000000013425e-05     ; 1 
     ['2880m', '360m', '120m', '60m', '125G']      ;   30000    ;      0.26260585      ;      0.26258379      ;     2.205999999999042e-05      ; 1 
     ['2880m', '360m', '120m', '60m', '125G']      ;   31000    ;      0.26278543      ;      0.26276413      ;     2.1300000000001873e-05     ; 1 
     ['2880m', '360m', '120m', '60m', '125G']      ;   32000    ;      0.26335138      ;      0.26333076      ;     2.0620000000026728e-05     ; 1 
     ['2880m', '360m', '120m', '60m', '125G']      ;   33000    ;      0.26372728      ;      0.26370722      ;     2.005999999998842e-05      ; 1 
     ['2880m', '360m', '120m', '60m', '125G']      ;   34000    ;      0.26273206      ;      0.26268736      ;     4.470000000000862e-05      ; 1 
