     ['5760m', '360m', '240m', '30m', '75G']       ;    1000    ;      0.2211515       ;      0.2211515       ;              0.0               ; 0 
     ['5760m', '360m', '240m', '30m', '75G']       ;    2000    ;      0.24462351      ;      0.24462351      ;              0.0               ; 0 
     ['5760m', '360m', '240m', '30m', '75G']       ;    3000    ;      0.25397721      ;      0.25386915      ;     0.00010806000000002092     ; 1 
     ['5760m', '360m', '240m', '30m', '75G']       ;    4000    ;      0.24960749      ;      0.24952802      ;     7.946999999999815e-05      ; 1 
     ['5760m', '360m', '240m', '30m', '75G']       ;    5000    ;      0.2559776       ;      0.25574112      ;     0.00023648000000003888     ; 1 
     ['5760m', '360m', '240m', '30m', '75G']       ;    6000    ;      0.25860155      ;      0.25840172      ;     0.00019983000000001194     ; 1 
     ['5760m', '360m', '240m', '30m', '75G']       ;    7000    ;      0.25976458      ;      0.25946185      ;     0.0003027300000000288      ; 1 
     ['5760m', '360m', '240m', '30m', '75G']       ;    8000    ;      0.26092821      ;      0.26066288      ;     0.00026533000000000806     ; 1 
     ['5760m', '360m', '240m', '30m', '75G']       ;    9000    ;      0.26426262      ;      0.26409051      ;     0.0001721100000000031      ; 1 
     ['5760m', '360m', '240m', '30m', '75G']       ;   10000    ;      0.26650715      ;      0.26619795      ;     0.00030920000000000947     ; 1 
     ['5760m', '360m', '240m', '30m', '75G']       ;   11000    ;      0.26594535      ;      0.26567665      ;     0.0002687000000000106      ; 1 
     ['5760m', '360m', '240m', '30m', '75G']       ;   12000    ;      0.26591563      ;      0.26566851      ;     0.00024711999999998957     ; 1 
     ['5760m', '360m', '240m', '30m', '75G']       ;   13000    ;      0.26590639      ;      0.2656779       ;     0.0002284899999999701      ; 1 
     ['5760m', '360m', '240m', '30m', '75G']       ;   14000    ;      0.26522478      ;      0.26498199      ;     0.00024278999999999273     ; 1 
     ['5760m', '360m', '240m', '30m', '75G']       ;   15000    ;      0.26493761      ;      0.26475209      ;     0.00018551999999999458     ; 1 
     ['5760m', '360m', '240m', '30m', '75G']       ;   16000    ;      0.2661097       ;      0.26593703      ;     0.0001726699999999859      ; 1 
     ['5760m', '360m', '240m', '30m', '75G']       ;   17000    ;      0.26594415      ;      0.26578179      ;     0.00016235999999997253     ; 1 
     ['5760m', '360m', '240m', '30m', '75G']       ;   18000    ;      0.26601917      ;      0.26590568      ;     0.00011349000000004938     ; 1 
     ['5760m', '360m', '240m', '30m', '75G']       ;   19000    ;      0.26519403      ;      0.26499957      ;     0.0001944600000000074      ; 1 
     ['5760m', '360m', '240m', '30m', '75G']       ;   20000    ;      0.26585707      ;      0.26562998      ;     0.00022708999999998536     ; 1 
     ['5760m', '360m', '240m', '30m', '75G']       ;   21000    ;      0.26648149      ;      0.26626524      ;     0.0002162499999999734      ; 1 
     ['5760m', '360m', '240m', '30m', '75G']       ;   22000    ;      0.26596993      ;      0.2657629       ;     0.00020702999999999694     ; 1 
     ['5760m', '360m', '240m', '30m', '75G']       ;   23000    ;      0.26508272      ;      0.26488474      ;     0.0001979799999999865      ; 1 
     ['5760m', '360m', '240m', '30m', '75G']       ;   24000    ;      0.26541439      ;      0.26519209      ;     0.0002223000000000086      ; 1 
     ['5760m', '360m', '240m', '30m', '75G']       ;   25000    ;      0.2648131       ;      0.26459932      ;     0.00021377999999999675     ; 1 
     ['5760m', '360m', '240m', '30m', '75G']       ;   26000    ;      0.26485118      ;      0.26450214      ;     0.00034904000000002267     ; 1 
     ['5760m', '360m', '240m', '30m', '75G']       ;   27000    ;      0.26523748      ;      0.26490146      ;     0.00033602000000004795     ; 1 
     ['5760m', '360m', '240m', '30m', '75G']       ;   28000    ;      0.26486725      ;      0.26453462      ;     0.0003326300000000004      ; 1 
     ['5760m', '360m', '240m', '30m', '75G']       ;   29000    ;      0.26462036      ;      0.26429302      ;     0.0003273400000000093      ; 1 
     ['5760m', '360m', '240m', '30m', '75G']       ;   30000    ;      0.26449528      ;      0.26419017      ;     0.00030510999999999733     ; 1 
     ['5760m', '360m', '240m', '30m', '75G']       ;   31000    ;      0.26433617      ;      0.26404083      ;     0.0002953399999999773      ; 1 
     ['5760m', '360m', '240m', '30m', '75G']       ;   32000    ;      0.26373914      ;      0.26345408      ;     0.00028506000000000364     ; 1 
     ['5760m', '360m', '240m', '30m', '75G']       ;   33000    ;      0.26408759      ;      0.26381117      ;     0.00027641999999999944     ; 1 
     ['5760m', '360m', '240m', '30m', '75G']       ;   34000    ;      0.26408294      ;      0.26381475      ;     0.0002681900000000015      ; 1 
     ['5760m', '360m', '240m', '30m', '75G']       ;   35000    ;      0.26412183      ;      0.2638607       ;     0.0002611299999999983      ; 1 
