      ['720m', '240m', '120m', '45m', '75G']       ;    1000    ;      0.20812403      ;      0.20812403      ;              0.0               ; 0 
      ['720m', '240m', '120m', '45m', '75G']       ;    2000    ;      0.24206235      ;      0.24206235      ;              0.0               ; 0 
      ['720m', '240m', '120m', '45m', '75G']       ;    3000    ;      0.24733499      ;      0.24733499      ;              0.0               ; 0 
      ['720m', '240m', '120m', '45m', '75G']       ;    4000    ;      0.25181541      ;      0.25181541      ;              0.0               ; 0 
      ['720m', '240m', '120m', '45m', '75G']       ;    5000    ;      0.25066587      ;      0.25066587      ;              0.0               ; 0 
      ['720m', '240m', '120m', '45m', '75G']       ;    6000    ;      0.25550556      ;      0.25535136      ;     0.00015419999999999323     ; 1 
      ['720m', '240m', '120m', '45m', '75G']       ;    7000    ;      0.2537255       ;      0.25359464      ;     0.0001308600000000104      ; 1 
      ['720m', '240m', '120m', '45m', '75G']       ;    8000    ;      0.25671729      ;      0.2566019       ;      0.000115389999999993      ; 1 
      ['720m', '240m', '120m', '45m', '75G']       ;    9000    ;      0.25770539      ;      0.25760296      ;     0.0001024299999999867      ; 1 
      ['720m', '240m', '120m', '45m', '75G']       ;   10000    ;      0.25876224      ;      0.25867087      ;     9.136999999997952e-05      ; 1 
      ['720m', '240m', '120m', '45m', '75G']       ;   11000    ;      0.26045021      ;      0.26036689      ;     8.331999999999784e-05      ; 1 
      ['720m', '240m', '120m', '45m', '75G']       ;   12000    ;      0.25979197      ;      0.25963992      ;     0.00015204999999995916     ; 1 
      ['720m', '240m', '120m', '45m', '75G']       ;   13000    ;      0.26145455      ;      0.2613135       ;     0.00014105000000003143     ; 1 
      ['720m', '240m', '120m', '45m', '75G']       ;   14000    ;      0.26124415      ;      0.26109698      ;     0.00014717000000002978     ; 1 
      ['720m', '240m', '120m', '45m', '75G']       ;   15000    ;      0.26240027      ;      0.26226327      ;     0.00013699999999999823     ; 1 
      ['720m', '240m', '120m', '45m', '75G']       ;   16000    ;      0.26194468      ;      0.26183432      ;     0.00011035999999997603     ; 1 
      ['720m', '240m', '120m', '45m', '75G']       ;   17000    ;      0.2629852       ;      0.26288077      ;     0.0001044299999999887      ; 1 
      ['720m', '240m', '120m', '45m', '75G']       ;   18000    ;      0.26380295      ;      0.26370424      ;     9.871000000000185e-05      ; 1 
      ['720m', '240m', '120m', '45m', '75G']       ;   19000    ;      0.2638135       ;      0.26372054      ;     9.295999999997528e-05      ; 1 
      ['720m', '240m', '120m', '45m', '75G']       ;   20000    ;      0.26326567      ;      0.26322091      ;     4.476000000003255e-05      ; 1 
      ['720m', '240m', '120m', '45m', '75G']       ;   21000    ;       0.263423       ;      0.26338023      ;     4.277000000002529e-05      ; 1 
      ['720m', '240m', '120m', '45m', '75G']       ;   22000    ;       0.262894       ;      0.26285338      ;     4.061999999999122e-05      ; 1 
      ['720m', '240m', '120m', '45m', '75G']       ;   23000    ;      0.26280847      ;      0.26273078      ;     7.769000000001913e-05      ; 1 
      ['720m', '240m', '120m', '45m', '75G']       ;   24000    ;      0.26332638      ;      0.26330107      ;     2.531000000000061e-05      ; 1 
      ['720m', '240m', '120m', '45m', '75G']       ;   25000    ;      0.26320791      ;      0.26318359      ;     2.431999999996659e-05      ; 1 
      ['720m', '240m', '120m', '45m', '75G']       ;   26000    ;      0.26418573      ;      0.26413938      ;     4.635000000002831e-05      ; 1 
      ['720m', '240m', '120m', '45m', '75G']       ;   27000    ;      0.26385036      ;      0.2639837       ;     -0.0001333399999999818     ; 0 
      ['720m', '240m', '120m', '45m', '75G']       ;   28000    ;      0.26376027      ;      0.26387885      ;    -0.00011857999999997926     ; 0 
      ['720m', '240m', '120m', '45m', '75G']       ;   29000    ;      0.26358724      ;      0.2636708       ;     -8.355999999998254e-05     ; 0 
      ['720m', '240m', '120m', '45m', '75G']       ;   30000    ;      0.26403022      ;      0.26411912      ;     -8.890000000000287e-05     ; 0 
      ['720m', '240m', '120m', '45m', '75G']       ;   31000    ;      0.26257387      ;      0.26272482      ;    -0.00015095000000003855     ; 0 
      ['720m', '240m', '120m', '45m', '75G']       ;   32000    ;      0.26346052      ;      0.26360664      ;    -0.00014612000000002734     ; 0 
      ['720m', '240m', '120m', '45m', '75G']       ;   33000    ;      0.26367489      ;      0.26381639      ;     -0.0001415000000000166     ; 0 
      ['720m', '240m', '120m', '45m', '75G']       ;   34000    ;      0.26330599      ;      0.26344326      ;    -0.00013727000000002265     ; 0 
      ['720m', '240m', '120m', '45m', '75G']       ;   35000    ;      0.26326331      ;      0.2633968       ;    -0.00013349000000001388     ; 0 
      ['720m', '240m', '120m', '45m', '75G']       ;   36000    ;      0.26317343      ;      0.26330313      ;    -0.00012970000000001036     ; 0 
      ['720m', '240m', '120m', '45m', '75G']       ;   37000    ;      0.2623471       ;       0.262449       ;    -0.00010189999999998811     ; 0 
      ['720m', '240m', '120m', '45m', '75G']       ;   38000    ;      0.26293615      ;      0.26303548      ;     -9.933000000000858e-05     ; 0 
      ['720m', '240m', '120m', '45m', '75G']       ;   39000    ;      0.26316154      ;      0.26325846      ;     -9.692000000000034e-05     ; 0 
      ['720m', '240m', '120m', '45m', '75G']       ;   40000    ;      0.26312089      ;      0.26321533      ;     -9.444000000002895e-05     ; 0 
      ['720m', '240m', '120m', '45m', '75G']       ;   41000    ;      0.26298013      ;      0.26307222      ;     -9.209000000004464e-05     ; 0 
      ['720m', '240m', '120m', '45m', '75G']       ;   42000    ;      0.2632432       ;      0.26333302      ;     -8.981999999996271e-05     ; 0 
      ['720m', '240m', '120m', '45m', '75G']       ;   43000    ;      0.26326439      ;      0.26334548      ;     -8.109000000000588e-05     ; 0 
      ['720m', '240m', '120m', '45m', '75G']       ;   44000    ;      0.26323643      ;      0.26332346      ;     -8.702999999998795e-05     ; 0 
      ['720m', '240m', '120m', '45m', '75G']       ;   45000    ;      0.26276433      ;      0.26284915      ;     -8.481999999998546e-05     ; 0 
      ['720m', '240m', '120m', '45m', '75G']       ;   46000    ;      0.26309153      ;      0.26317462      ;     -8.309000000000788e-05     ; 0 
