     ['8640m', '1440m', '60m', '45m', '125G']      ;    1000    ;      0.20495653      ;      0.20495653      ;              0.0               ; 0 
     ['8640m', '1440m', '60m', '45m', '125G']      ;    2000    ;      0.24010448      ;      0.24010448      ;              0.0               ; 0 
     ['8640m', '1440m', '60m', '45m', '125G']      ;    3000    ;      0.24557114      ;      0.24547416      ;     9.697999999999651e-05      ; 1 
     ['8640m', '1440m', '60m', '45m', '125G']      ;    4000    ;      0.25099763      ;      0.25092357      ;     7.406000000004243e-05      ; 1 
     ['8640m', '1440m', '60m', '45m', '125G']      ;    5000    ;      0.25462097      ;      0.25456175      ;     5.9220000000026474e-05     ; 1 
     ['8640m', '1440m', '60m', '45m', '125G']      ;    6000    ;      0.25341848      ;      0.25336918      ;     4.9299999999974364e-05     ; 1 
     ['8640m', '1440m', '60m', '45m', '125G']      ;    7000    ;      0.25653571      ;      0.25641936      ;     0.0001163499999999873      ; 1 
     ['8640m', '1440m', '60m', '45m', '125G']      ;    8000    ;      0.25705305      ;      0.25695205      ;     0.00010100000000001774     ; 1 
     ['8640m', '1440m', '60m', '45m', '125G']      ;    9000    ;      0.25720492      ;      0.25711462      ;     9.029999999998761e-05      ; 1 
     ['8640m', '1440m', '60m', '45m', '125G']      ;   10000    ;      0.25778392      ;      0.25770292      ;     8.099999999999774e-05      ; 1 
     ['8640m', '1440m', '60m', '45m', '125G']      ;   11000    ;      0.25787413      ;      0.25780022      ;     7.390999999995485e-05      ; 1 
     ['8640m', '1440m', '60m', '45m', '125G']      ;   12000    ;      0.25729054      ;      0.25722304      ;     6.749999999999812e-05      ; 1 
     ['8640m', '1440m', '60m', '45m', '125G']      ;   13000    ;      0.25796527      ;      0.25794065      ;     2.462000000003073e-05      ; 1 
     ['8640m', '1440m', '60m', '45m', '125G']      ;   14000    ;      0.25919035      ;      0.25916749      ;     2.2860000000013425e-05     ; 1 
     ['8640m', '1440m', '60m', '45m', '125G']      ;   15000    ;      0.25880963      ;      0.25879478      ;     1.4850000000010688e-05     ; 1 
     ['8640m', '1440m', '60m', '45m', '125G']      ;   16000    ;      0.25909162      ;      0.25901952      ;     7.210000000001937e-05      ; 1 
     ['8640m', '1440m', '60m', '45m', '125G']      ;   17000    ;      0.2588163       ;      0.25874838      ;     6.791999999999909e-05      ; 1 
     ['8640m', '1440m', '60m', '45m', '125G']      ;   18000    ;      0.25864297      ;      0.2585789       ;     6.407000000002716e-05      ; 1 
     ['8640m', '1440m', '60m', '45m', '125G']      ;   19000    ;      0.25886545      ;      0.25880462      ;     6.083000000001171e-05      ; 1 
     ['8640m', '1440m', '60m', '45m', '125G']      ;   20000    ;      0.25925392      ;      0.25919619      ;     5.773000000003359e-05      ; 1 
     ['8640m', '1440m', '60m', '45m', '125G']      ;   21000    ;      0.25969487      ;      0.25959638      ;     9.849000000000663e-05      ; 1 
     ['8640m', '1440m', '60m', '45m', '125G']      ;   22000    ;      0.25953841      ;      0.25944424      ;     9.417000000000453e-05      ; 1 
     ['8640m', '1440m', '60m', '45m', '125G']      ;   23000    ;      0.26021498      ;      0.26014811      ;     6.686999999999665e-05      ; 1 
     ['8640m', '1440m', '60m', '45m', '125G']      ;   24000    ;      0.25967175      ;      0.25960776      ;     6.398999999995825e-05      ; 1 
     ['8640m', '1440m', '60m', '45m', '125G']      ;   25000    ;      0.25952181      ;      0.25946027      ;     6.154000000002657e-05      ; 1 
     ['8640m', '1440m', '60m', '45m', '125G']      ;   26000    ;      0.25968114      ;      0.25958595      ;     9.518999999996725e-05      ; 1 
     ['8640m', '1440m', '60m', '45m', '125G']      ;   27000    ;      0.25976768      ;      0.25967598      ;     9.170000000002787e-05      ; 1 
     ['8640m', '1440m', '60m', '45m', '125G']      ;   28000    ;      0.25969046      ;      0.25960183      ;     8.863000000003396e-05      ; 1 
     ['8640m', '1440m', '60m', '45m', '125G']      ;   29000    ;      0.26003966      ;      0.25988865      ;     0.00015101000000000697     ; 1 
     ['8640m', '1440m', '60m', '45m', '125G']      ;   30000    ;      0.25976071      ;      0.25961477      ;     0.00014594000000001106     ; 1 
     ['8640m', '1440m', '60m', '45m', '125G']      ;   31000    ;      0.25994664      ;      0.25980505      ;     0.00014159000000002475     ; 1 
     ['8640m', '1440m', '60m', '45m', '125G']      ;   32000    ;      0.25989833      ;      0.25976086      ;     0.0001374700000000284      ; 1 
     ['8640m', '1440m', '60m', '45m', '125G']      ;   33000    ;      0.26044467      ;      0.26032317      ;     0.00012149999999999661     ; 1 
     ['8640m', '1440m', '60m', '45m', '125G']      ;   34000    ;      0.26040787      ;      0.26029003      ;     0.00011783999999998018     ; 1 
     ['8640m', '1440m', '60m', '45m', '125G']      ;   35000    ;      0.26047701      ;      0.26036265      ;     0.00011436000000003554     ; 1 
     ['8640m', '1440m', '60m', '45m', '125G']      ;   36000    ;      0.26026618      ;      0.26018015      ;      8.60300000000147e-05      ; 1 
     ['8640m', '1440m', '60m', '45m', '125G']      ;   37000    ;      0.26039052      ;      0.26030681      ;      8.37100000000146e-05      ; 1 
     ['8640m', '1440m', '60m', '45m', '125G']      ;   38000    ;      0.26062056      ;      0.26053908      ;     8.148000000002265e-05      ; 1 
     ['8640m', '1440m', '60m', '45m', '125G']      ;   39000    ;      0.26041687      ;      0.2603375       ;     7.937000000002303e-05      ; 1 
     ['8640m', '1440m', '60m', '45m', '125G']      ;   40000    ;      0.26033762      ;      0.26026019      ;     7.742999999998945e-05      ; 1 
     ['8640m', '1440m', '60m', '45m', '125G']      ;   41000    ;      0.26074585      ;      0.26067021      ;     7.563999999998794e-05      ; 1 
     ['8640m', '1440m', '60m', '45m', '125G']      ;   42000    ;      0.26068851      ;      0.26062435      ;     6.415999999997979e-05      ; 1 
     ['8640m', '1440m', '60m', '45m', '125G']      ;   43000    ;      0.26103154      ;      0.26096892      ;     6.262000000001322e-05      ; 1 
     ['8640m', '1440m', '60m', '45m', '125G']      ;   44000    ;      0.26116887      ;      0.26111448      ;     5.439000000001526e-05      ; 1 
     ['8640m', '1440m', '60m', '45m', '125G']      ;   45000    ;      0.26129737      ;      0.26124418      ;     5.318999999998075e-05      ; 1 
     ['8640m', '1440m', '60m', '45m', '125G']      ;   46000    ;      0.26140091      ;      0.26134887      ;     5.203999999997544e-05      ; 1 
     ['8640m', '1440m', '60m', '45m', '125G']      ;   47000    ;      0.26146358      ;      0.26141259      ;      5.0989999999973e-05       ; 1 
