     ['5760m', '720m', '30m', '15m', '100G']       ;    1000    ;      0.20235017      ;      0.20235017      ;              0.0               ; 0 
     ['5760m', '720m', '30m', '15m', '100G']       ;    2000    ;      0.23378335      ;      0.23378335      ;              0.0               ; 0 
     ['5760m', '720m', '30m', '15m', '100G']       ;    3000    ;      0.24342865      ;      0.24342865      ;              0.0               ; 0 
     ['5760m', '720m', '30m', '15m', '100G']       ;    4000    ;      0.24929075      ;      0.24929075      ;              0.0               ; 0 
     ['5760m', '720m', '30m', '15m', '100G']       ;    5000    ;      0.25002521      ;      0.25002521      ;              0.0               ; 0 
     ['5760m', '720m', '30m', '15m', '100G']       ;    6000    ;      0.25283369      ;      0.25283369      ;              0.0               ; 0 
     ['5760m', '720m', '30m', '15m', '100G']       ;    7000    ;      0.25450045      ;      0.25450045      ;              0.0               ; 0 
     ['5760m', '720m', '30m', '15m', '100G']       ;    8000    ;      0.25448713      ;      0.25448713      ;              0.0               ; 0 
     ['5760m', '720m', '30m', '15m', '100G']       ;    9000    ;      0.25753939      ;      0.25753939      ;              0.0               ; 0 
     ['5760m', '720m', '30m', '15m', '100G']       ;   10000    ;      0.25618082      ;      0.25619987      ;     -1.905000000002044e-05     ; 0 
     ['5760m', '720m', '30m', '15m', '100G']       ;   11000    ;      0.25653261      ;      0.25654981      ;    -1.7199999999994997e-05     ; 0 
     ['5760m', '720m', '30m', '15m', '100G']       ;   12000    ;      0.25820637      ;      0.25822216      ;    -1.5789999999960003e-05     ; 0 
     ['5760m', '720m', '30m', '15m', '100G']       ;   13000    ;      0.25698125      ;      0.25699577      ;    -1.4520000000017852e-05     ; 0 
     ['5760m', '720m', '30m', '15m', '100G']       ;   14000    ;      0.25705484      ;      0.25706816      ;    -1.3319999999983345e-05     ; 0 
     ['5760m', '720m', '30m', '15m', '100G']       ;   15000    ;      0.25763229      ;      0.25764468      ;    -1.2390000000028767e-05     ; 0 
     ['5760m', '720m', '30m', '15m', '100G']       ;   16000    ;      0.25812408      ;      0.25812826      ;     -4.180000000020279e-06     ; 0 
     ['5760m', '720m', '30m', '15m', '100G']       ;   17000    ;      0.25885612      ;      0.25886005      ;     -3.929999999985334e-06     ; 0 
