      ['360m', '240m', '120m', '45m', '50G']       ;    1000    ;      0.20525831      ;      0.20525831      ;              0.0               ; 0 
      ['360m', '240m', '120m', '45m', '50G']       ;    2000    ;      0.23737842      ;      0.23737842      ;              0.0               ; 0 
      ['360m', '240m', '120m', '45m', '50G']       ;    3000    ;      0.2479282       ;      0.2479282       ;              0.0               ; 0 
      ['360m', '240m', '120m', '45m', '50G']       ;    4000    ;      0.24623843      ;      0.24623843      ;              0.0               ; 0 
      ['360m', '240m', '120m', '45m', '50G']       ;    5000    ;      0.24921282      ;      0.24921282      ;              0.0               ; 0 
      ['360m', '240m', '120m', '45m', '50G']       ;    6000    ;      0.25547683      ;      0.25547683      ;              0.0               ; 0 
      ['360m', '240m', '120m', '45m', '50G']       ;    7000    ;      0.25356883      ;      0.25356883      ;              0.0               ; 0 
      ['360m', '240m', '120m', '45m', '50G']       ;    8000    ;      0.25465485      ;      0.25461295      ;     4.189999999998362e-05      ; 1 
      ['360m', '240m', '120m', '45m', '50G']       ;    9000    ;      0.25734955      ;      0.25718856      ;      0.000160989999999972      ; 1 
      ['360m', '240m', '120m', '45m', '50G']       ;   10000    ;      0.25837523      ;      0.25822935      ;     0.00014587999999998713     ; 1 
      ['360m', '240m', '120m', '45m', '50G']       ;   11000    ;      0.25914326      ;      0.25901008      ;     0.0001331800000000105      ; 1 
      ['360m', '240m', '120m', '45m', '50G']       ;   12000    ;      0.26016435      ;      0.26004151      ;     0.00012284000000001294     ; 1 
      ['360m', '240m', '120m', '45m', '50G']       ;   13000    ;      0.26002571      ;      0.25991234      ;     0.00011337000000000153     ; 1 
      ['360m', '240m', '120m', '45m', '50G']       ;   14000    ;      0.26122284      ;      0.26111725      ;     0.00010558999999998875     ; 1 
      ['360m', '240m', '120m', '45m', '50G']       ;   15000    ;      0.26333886      ;      0.2632398       ;     9.905999999998416e-05      ; 1 
      ['360m', '240m', '120m', '45m', '50G']       ;   16000    ;      0.26172838      ;      0.26163584      ;     9.253999999997431e-05      ; 1 
      ['360m', '240m', '120m', '45m', '50G']       ;   17000    ;      0.2620661       ;      0.26197499      ;     9.111000000000535e-05      ; 1 
      ['360m', '240m', '120m', '45m', '50G']       ;   18000    ;      0.26263702      ;      0.26255095      ;     8.606999999999365e-05      ; 1 
      ['360m', '240m', '120m', '45m', '50G']       ;   19000    ;      0.26245448      ;      0.26237261      ;      8.18699999999839e-05      ; 1 
