     ['1440m', '1080m', '120m', '0m', '25G']       ;    1000    ;      0.19951294      ;      0.19951294      ;              0.0               ; 0 
     ['1440m', '1080m', '120m', '0m', '25G']       ;    2000    ;      0.24178074      ;      0.24178074      ;              0.0               ; 0 
     ['1440m', '1080m', '120m', '0m', '25G']       ;    3000    ;      0.25257877      ;      0.25246105      ;     0.00011771999999998783     ; 1 
     ['1440m', '1080m', '120m', '0m', '25G']       ;    4000    ;      0.25890401      ;      0.25881472      ;     8.929000000001963e-05      ; 1 
     ['1440m', '1080m', '120m', '0m', '25G']       ;    5000    ;      0.26021373      ;      0.26014236      ;     7.136999999995952e-05      ; 1 
     ['1440m', '1080m', '120m', '0m', '25G']       ;    6000    ;      0.25948125      ;      0.25942177      ;     5.9480000000000643e-05     ; 1 
     ['1440m', '1080m', '120m', '0m', '25G']       ;    7000    ;      0.26267287      ;      0.26262209      ;     5.0780000000028025e-05     ; 1 
     ['1440m', '1080m', '120m', '0m', '25G']       ;    8000    ;      0.26171985      ;      0.26167557      ;     4.4279999999952135e-05     ; 1 
     ['1440m', '1080m', '120m', '0m', '25G']       ;    9000    ;      0.26201567      ;      0.26195002      ;     6.564999999997267e-05      ; 1 
     ['1440m', '1080m', '120m', '0m', '25G']       ;   10000    ;      0.2623238       ;      0.26215273      ;     0.0001710699999999954      ; 1 
     ['1440m', '1080m', '120m', '0m', '25G']       ;   11000    ;      0.2625322       ;      0.26237607      ;     0.00015612999999997657     ; 1 
     ['1440m', '1080m', '120m', '0m', '25G']       ;   12000    ;      0.26257539      ;      0.26243252      ;     0.00014287000000001715     ; 1 
     ['1440m', '1080m', '120m', '0m', '25G']       ;   13000    ;      0.26344034      ;      0.26330787      ;     0.00013246999999999565     ; 1 
     ['1440m', '1080m', '120m', '0m', '25G']       ;   14000    ;      0.26438603      ;      0.26426286      ;     0.00012317000000000577     ; 1 
     ['1440m', '1080m', '120m', '0m', '25G']       ;   15000    ;      0.26423365      ;      0.26411852      ;     0.00011512999999996332     ; 1 
     ['1440m', '1080m', '120m', '0m', '25G']       ;   16000    ;      0.26582232      ;      0.26571393      ;     0.00010839000000001375     ; 1 
     ['1440m', '1080m', '120m', '0m', '25G']       ;   17000    ;      0.26682931      ;      0.26672727      ;     0.00010203999999996993     ; 1 
     ['1440m', '1080m', '120m', '0m', '25G']       ;   18000    ;      0.2671963       ;      0.26709983      ;     9.647000000001515e-05      ; 1 
