     ['5760m', '1080m', '60m', '60m', '50G']       ;    1000    ;      0.2008989       ;      0.2008989       ;              0.0               ; 0 
     ['5760m', '1080m', '60m', '60m', '50G']       ;    2000    ;      0.23981822      ;      0.23931929      ;     0.0004989300000000085      ; 1 
     ['5760m', '1080m', '60m', '60m', '50G']       ;    3000    ;      0.24863186      ;      0.24830027      ;     0.0003315900000000205      ; 1 
     ['5760m', '1080m', '60m', '60m', '50G']       ;    4000    ;      0.25298935      ;      0.25274527      ;     0.00024407999999997987     ; 1 
     ['5760m', '1080m', '60m', '60m', '50G']       ;    5000    ;      0.25298163      ;      0.25278801      ;     0.00019362000000000545     ; 1 
     ['5760m', '1080m', '60m', '60m', '50G']       ;    6000    ;      0.25523546      ;      0.25490981      ;     0.00032565000000001065     ; 1 
     ['5760m', '1080m', '60m', '60m', '50G']       ;    7000    ;      0.25802273      ;      0.25774229      ;     0.0002804399999999929      ; 1 
     ['5760m', '1080m', '60m', '60m', '50G']       ;    8000    ;      0.25778189      ;      0.25753668      ;     0.0002452099999999957      ; 1 
     ['5760m', '1080m', '60m', '60m', '50G']       ;    9000    ;      0.25820127      ;      0.2578584       ;     0.0003428699999999951      ; 1 
     ['5760m', '1080m', '60m', '60m', '50G']       ;   10000    ;      0.25901169      ;      0.25870347      ;     0.0003082200000000257      ; 1 
     ['5760m', '1080m', '60m', '60m', '50G']       ;   11000    ;      0.25835159      ;      0.25807345      ;     0.0002781400000000378      ; 1 
     ['5760m', '1080m', '60m', '60m', '50G']       ;   12000    ;      0.25869945      ;      0.25844446      ;     0.0002549900000000105      ; 1 
     ['5760m', '1080m', '60m', '60m', '50G']       ;   13000    ;      0.2599625       ;      0.25972766      ;     0.00023483999999995842     ; 1 
     ['5760m', '1080m', '60m', '60m', '50G']       ;   14000    ;      0.26142815      ;      0.26121035      ;     0.00021780000000004573     ; 1 
     ['5760m', '1080m', '60m', '60m', '50G']       ;   15000    ;      0.26055291      ;      0.26034915      ;     0.0002037600000000528      ; 1 
     ['5760m', '1080m', '60m', '60m', '50G']       ;   16000    ;      0.2606144       ;      0.26042372      ;     0.00019067999999999863     ; 1 
     ['5760m', '1080m', '60m', '60m', '50G']       ;   17000    ;      0.26055652      ;      0.26037639      ;     0.00018013000000000057     ; 1 
     ['5760m', '1080m', '60m', '60m', '50G']       ;   18000    ;      0.26087546      ;      0.26070508      ;     0.0001703800000000255      ; 1 
     ['5760m', '1080m', '60m', '60m', '50G']       ;   19000    ;      0.26169005      ;      0.26152885      ;      0.000161200000000028      ; 1 
     ['5760m', '1080m', '60m', '60m', '50G']       ;   20000    ;      0.26142064      ;      0.26126787      ;     0.00015276999999996876     ; 1 
     ['5760m', '1080m', '60m', '60m', '50G']       ;   21000    ;      0.26106158      ;      0.26091623      ;     0.00014534999999998854     ; 1 
     ['5760m', '1080m', '60m', '60m', '50G']       ;   22000    ;      0.26150122      ;      0.2613624       ;     0.00013881999999998396     ; 1 
     ['5760m', '1080m', '60m', '60m', '50G']       ;   23000    ;      0.26101649      ;      0.26088369      ;     0.00013279999999998848     ; 1 
     ['5760m', '1080m', '60m', '60m', '50G']       ;   24000    ;      0.26149192      ;      0.26136437      ;     0.0001275499999999763      ; 1 
     ['5760m', '1080m', '60m', '60m', '50G']       ;   25000    ;      0.26172581      ;      0.26160339      ;     0.00012242000000001196     ; 1 
     ['5760m', '1080m', '60m', '60m', '50G']       ;   26000    ;      0.26165223      ;      0.26153421      ;     0.00011801999999999646     ; 1 
