    ['10080m', '360m', '240m', '45m', '125G']      ;    1000    ;      0.20506088      ;      0.20506088      ;              0.0               ; 0 
    ['10080m', '360m', '240m', '45m', '125G']      ;    2000    ;      0.23929821      ;      0.23913322      ;     0.00016499000000000374     ; 1 
    ['10080m', '360m', '240m', '45m', '125G']      ;    3000    ;      0.24936235      ;      0.24925306      ;     0.00010929000000001188     ; 1 
    ['10080m', '360m', '240m', '45m', '125G']      ;    4000    ;      0.25171474      ;      0.25164005      ;     7.468999999998838e-05      ; 1 
    ['10080m', '360m', '240m', '45m', '125G']      ;    5000    ;      0.24806044      ;      0.24809286      ;     -3.242000000000522e-05     ; 0 
    ['10080m', '360m', '240m', '45m', '125G']      ;    6000    ;      0.24793133      ;      0.24795835      ;     -2.701999999998872e-05     ; 0 
    ['10080m', '360m', '240m', '45m', '125G']      ;    7000    ;      0.25447744      ;      0.25450101      ;     -2.357000000002829e-05     ; 0 
    ['10080m', '360m', '240m', '45m', '125G']      ;    8000    ;      0.2552827       ;      0.25530317      ;     -2.047000000005017e-05     ; 0 
    ['10080m', '360m', '240m', '45m', '125G']      ;    9000    ;      0.2596367       ;      0.25965515      ;    -1.8450000000003186e-05     ; 0 
    ['10080m', '360m', '240m', '45m', '125G']      ;   10000    ;      0.25658166      ;      0.25659809      ;    -1.6430000000011713e-05     ; 0 
    ['10080m', '360m', '240m', '45m', '125G']      ;   11000    ;      0.2550118       ;      0.25502658      ;    -1.4779999999992022e-05     ; 0 
    ['10080m', '360m', '240m', '45m', '125G']      ;   12000    ;      0.25666514      ;      0.25667879      ;    -1.3649999999976181e-05     ; 0 
    ['10080m', '360m', '240m', '45m', '125G']      ;   13000    ;      0.2577911       ;      0.25780368      ;     -1.257999999998427e-05     ; 0 
    ['10080m', '360m', '240m', '45m', '125G']      ;   14000    ;      0.25693825      ;      0.25694987      ;    -1.1620000000045483e-05     ; 0 
    ['10080m', '360m', '240m', '45m', '125G']      ;   15000    ;      0.2557072       ;      0.25571802      ;    -1.0819999999966967e-05     ; 0 
    ['10080m', '360m', '240m', '45m', '125G']      ;   16000    ;      0.25499701      ;      0.25502509      ;    -2.8079999999985894e-05     ; 0 
    ['10080m', '360m', '240m', '45m', '125G']      ;   17000    ;      0.25724262      ;      0.25726908      ;    -2.6460000000005923e-05     ; 0 
    ['10080m', '360m', '240m', '45m', '125G']      ;   18000    ;      0.2577796       ;      0.25780463      ;    -2.5029999999981456e-05     ; 0 
    ['10080m', '360m', '240m', '45m', '125G']      ;   19000    ;      0.25766993      ;      0.25769353      ;     -2.36000000000125e-05      ; 0 
    ['10080m', '360m', '240m', '45m', '125G']      ;   20000    ;      0.25706628      ;      0.25704455      ;     2.1729999999997585e-05     ; 1 
    ['10080m', '360m', '240m', '45m', '125G']      ;   21000    ;      0.25913349      ;      0.25899109      ;     0.0001424000000000425      ; 1 
    ['10080m', '360m', '240m', '45m', '125G']      ;   22000    ;      0.25895041      ;      0.25881472      ;     0.00013569000000002163     ; 1 
    ['10080m', '360m', '240m', '45m', '125G']      ;   23000    ;      0.25924176      ;      0.25918886      ;     5.289999999996686e-05      ; 1 
    ['10080m', '360m', '240m', '45m', '125G']      ;   24000    ;      0.26010936      ;      0.26005849      ;     5.0870000000036164e-05     ; 1 
    ['10080m', '360m', '240m', '45m', '125G']      ;   25000    ;      0.25989732      ;      0.25984851      ;     4.8810000000010234e-05     ; 1 
    ['10080m', '360m', '240m', '45m', '125G']      ;   26000    ;      0.26037422      ;      0.26032707      ;     4.7149999999995806e-05     ; 1 
    ['10080m', '360m', '240m', '45m', '125G']      ;   27000    ;      0.25964862      ;      0.25960582      ;      4.28000000000095e-05      ; 1 
    ['10080m', '360m', '240m', '45m', '125G']      ;   28000    ;      0.25933316      ;      0.25929204      ;     4.1120000000005597e-05     ; 1 
    ['10080m', '360m', '240m', '45m', '125G']      ;   29000    ;      0.26009718      ;      0.2600573       ;     3.9879999999992144e-05     ; 1 
    ['10080m', '360m', '240m', '45m', '125G']      ;   30000    ;      0.26035824      ;      0.26031974      ;     3.849999999999687e-05      ; 1 
    ['10080m', '360m', '240m', '45m', '125G']      ;   31000    ;      0.26021075      ;      0.26017335      ;     3.739999999996524e-05      ; 1 
    ['10080m', '360m', '240m', '45m', '125G']      ;   32000    ;      0.26057804      ;      0.26054183      ;     3.621000000003649e-05      ; 1 
    ['10080m', '360m', '240m', '45m', '125G']      ;   33000    ;      0.2606656       ;      0.26060325      ;      6.23499999999888e-05      ; 1 
    ['10080m', '360m', '240m', '45m', '125G']      ;   34000    ;      0.26016405      ;      0.26014799      ;     1.605999999998442e-05      ; 1 
    ['10080m', '360m', '240m', '45m', '125G']      ;   35000    ;      0.26068643      ;      0.26067078      ;     1.5650000000033693e-05     ; 1 
    ['10080m', '360m', '240m', '45m', '125G']      ;   36000    ;      0.26050478      ;      0.26048473      ;     2.0049999999993684e-05     ; 1 
    ['10080m', '360m', '240m', '45m', '125G']      ;   37000    ;      0.26063696      ;      0.2606281       ;     8.859999999999424e-06      ; 1 
