     ['2880m', '1440m', '540m', '0m', '50G']       ;    1000    ;      0.20413119      ;      0.20413119      ;              0.0               ; 0 
     ['2880m', '1440m', '540m', '0m', '50G']       ;    2000    ;      0.23659217      ;      0.23659217      ;              0.0               ; 0 
     ['2880m', '1440m', '540m', '0m', '50G']       ;    3000    ;      0.24452506      ;      0.24452506      ;              0.0               ; 0 
     ['2880m', '1440m', '540m', '0m', '50G']       ;    4000    ;      0.25042716      ;      0.25042716      ;              0.0               ; 0 
     ['2880m', '1440m', '540m', '0m', '50G']       ;    5000    ;      0.25412813      ;      0.25412813      ;              0.0               ; 0 
     ['2880m', '1440m', '540m', '0m', '50G']       ;    6000    ;      0.25733981      ;      0.2573311       ;     8.710000000022866e-06      ; 1 
     ['2880m', '1440m', '540m', '0m', '50G']       ;    7000    ;      0.25995591      ;      0.25994852      ;     7.389999999996011e-06      ; 1 
     ['2880m', '1440m', '540m', '0m', '50G']       ;    8000    ;      0.25909352      ;      0.25908706      ;     6.460000000041433e-06      ; 1 
     ['2880m', '1440m', '540m', '0m', '50G']       ;    9000    ;      0.25887173      ;      0.25886601      ;     5.720000000042358e-06      ; 1 
     ['2880m', '1440m', '540m', '0m', '50G']       ;   10000    ;      0.25996247      ;      0.25985745      ;     0.00010502000000001122     ; 1 
     ['2880m', '1440m', '540m', '0m', '50G']       ;   11000    ;      0.25989014      ;      0.25979429      ;     9.585000000000843e-05      ; 1 
     ['2880m', '1440m', '540m', '0m', '50G']       ;   12000    ;      0.25979471      ;      0.2597509       ;     4.380999999997748e-05      ; 1 
     ['2880m', '1440m', '540m', '0m', '50G']       ;   13000    ;      0.25985667      ;      0.25974333      ;     0.00011334000000001732     ; 1 
     ['2880m', '1440m', '540m', '0m', '50G']       ;   14000    ;      0.26024687      ;      0.26014143      ;     0.00010544000000001219     ; 1 
     ['2880m', '1440m', '540m', '0m', '50G']       ;   15000    ;      0.2604531       ;      0.26035494      ;     9.816000000001379e-05      ; 1 
     ['2880m', '1440m', '540m', '0m', '50G']       ;   16000    ;      0.26076302      ;      0.26067111      ;     9.191000000002836e-05      ; 1 
     ['2880m', '1440m', '540m', '0m', '50G']       ;   17000    ;      0.2610105       ;      0.26069313      ;     0.0003173699999999835      ; 1 
     ['2880m', '1440m', '540m', '0m', '50G']       ;   18000    ;      0.26125786      ;      0.26095816      ;     0.00029970000000001384     ; 1 
     ['2880m', '1440m', '540m', '0m', '50G']       ;   19000    ;      0.26182958      ;      0.26154602      ;      0.000283560000000016      ; 1 
     ['2880m', '1440m', '540m', '0m', '50G']       ;   20000    ;      0.26222944      ;      0.26195961      ;     0.0002698299999999709      ; 1 
     ['2880m', '1440m', '540m', '0m', '50G']       ;   21000    ;      0.26226962      ;      0.26206145      ;     0.00020817000000000752     ; 1 
     ['2880m', '1440m', '540m', '0m', '50G']       ;   22000    ;      0.26191702      ;      0.26170713      ;     0.00020988999999999036     ; 1 
     ['2880m', '1440m', '540m', '0m', '50G']       ;   23000    ;      0.26229832      ;      0.26209781      ;     0.0002005099999999871      ; 1 
     ['2880m', '1440m', '540m', '0m', '50G']       ;   24000    ;      0.26238501      ;      0.26219282      ;      0.000192189999999981      ; 1 
     ['2880m', '1440m', '540m', '0m', '50G']       ;   25000    ;      0.26225188      ;      0.26207942      ;     0.0001724599999999854      ; 1 
     ['2880m', '1440m', '540m', '0m', '50G']       ;   26000    ;      0.26227671      ;      0.26210648      ;     0.00017023000000004895     ; 1 
     ['2880m', '1440m', '540m', '0m', '50G']       ;   27000    ;      0.26253915      ;      0.26237515      ;     0.00016399999999999748     ; 1 
     ['2880m', '1440m', '540m', '0m', '50G']       ;   28000    ;      0.26274803      ;      0.26259014      ;     0.00015788999999999387     ; 1 
     ['2880m', '1440m', '540m', '0m', '50G']       ;   29000    ;      0.26266047      ;      0.26250803      ;     0.00015243999999997593     ; 1 
     ['2880m', '1440m', '540m', '0m', '50G']       ;   30000    ;      0.26265162      ;      0.26250416      ;     0.00014745999999998816     ; 1 
     ['2880m', '1440m', '540m', '0m', '50G']       ;   31000    ;      0.26339275      ;      0.26323879      ;     0.00015396000000000853     ; 1 
     ['2880m', '1440m', '540m', '0m', '50G']       ;   32000    ;      0.26384416      ;      0.26367748      ;     0.00016667999999997463     ; 1 
     ['2880m', '1440m', '540m', '0m', '50G']       ;   33000    ;      0.26374397      ;      0.26358205      ;     0.00016191999999998208     ; 1 
     ['2880m', '1440m', '540m', '0m', '50G']       ;   34000    ;      0.26413068      ;      0.26397368      ;     0.00015700000000001824     ; 1 
     ['2880m', '1440m', '540m', '0m', '50G']       ;   35000    ;      0.26405203      ;      0.26389962      ;     0.00015240999999999172     ; 1 
     ['2880m', '1440m', '540m', '0m', '50G']       ;   36000    ;      0.2640523       ;      0.26390436      ;     0.00014794000000001306     ; 1 
     ['2880m', '1440m', '540m', '0m', '50G']       ;   37000    ;      0.26406893      ;      0.26392481      ;     0.00014411999999996983     ; 1 
     ['2880m', '1440m', '540m', '0m', '50G']       ;   38000    ;      0.26378021      ;      0.26363978      ;     0.0001404300000000247      ; 1 
     ['2880m', '1440m', '540m', '0m', '50G']       ;   39000    ;      0.26385257      ;      0.2636784       ;     0.00017417000000002902     ; 1 
     ['2880m', '1440m', '540m', '0m', '50G']       ;   40000    ;      0.2638889       ;      0.26371938      ;     0.00016951999999997858     ; 1 
     ['2880m', '1440m', '540m', '0m', '50G']       ;   41000    ;      0.26389393      ;      0.26372826      ;     0.00016567000000000665     ; 1 
     ['2880m', '1440m', '540m', '0m', '50G']       ;   42000    ;      0.26411748      ;      0.26395562      ;     0.00016186000000001366     ; 1 
     ['2880m', '1440m', '540m', '0m', '50G']       ;   43000    ;      0.26425406      ;      0.26411536      ;     0.0001386999999999916      ; 1 
     ['2880m', '1440m', '540m', '0m', '50G']       ;   44000    ;      0.2643072       ;      0.26417166      ;     0.00013554000000004507     ; 1 
     ['2880m', '1440m', '540m', '0m', '50G']       ;   45000    ;      0.26438883      ;      0.26425642      ;     0.00013241000000002723     ; 1 
     ['2880m', '1440m', '540m', '0m', '50G']       ;   46000    ;      0.26457572      ;      0.26444629      ;     0.00012943000000004146     ; 1 
     ['2880m', '1440m', '540m', '0m', '50G']       ;   47000    ;      0.26446137      ;      0.26433474      ;     0.00012662999999996094     ; 1 
     ['2880m', '1440m', '540m', '0m', '50G']       ;   48000    ;      0.26472762      ;      0.26460373      ;     0.00012389000000001538     ; 1 
     ['2880m', '1440m', '540m', '0m', '50G']       ;   49000    ;      0.26466966      ;      0.26454839      ;     0.00012126999999995114     ; 1 
     ['2880m', '1440m', '540m', '0m', '50G']       ;   50000    ;      0.26453704      ;      0.26441813      ;     0.0001189100000000276      ; 1 
     ['2880m', '1440m', '540m', '0m', '50G']       ;   51000    ;      0.26441756      ;      0.26430085      ;     0.00011671000000001985     ; 1 
     ['2880m', '1440m', '540m', '0m', '50G']       ;   52000    ;      0.26440188      ;      0.26428735      ;     0.00011453000000000157     ; 1 
     ['2880m', '1440m', '540m', '0m', '50G']       ;   53000    ;      0.26460525      ;      0.26449287      ;     0.00011238000000002302     ; 1 
     ['2880m', '1440m', '540m', '0m', '50G']       ;   54000    ;      0.26460481      ;      0.26449448      ;     0.00011033000000004733     ; 1 
     ['2880m', '1440m', '540m', '0m', '50G']       ;   55000    ;      0.2645573       ;      0.26444888      ;     0.00010841999999999796     ; 1 
     ['2880m', '1440m', '540m', '0m', '50G']       ;   56000    ;      0.26446009      ;      0.26435366      ;     0.0001064299999999907      ; 1 
     ['2880m', '1440m', '540m', '0m', '50G']       ;   57000    ;      0.26442587      ;      0.26432148      ;     0.00010439000000000975     ; 1 
     ['2880m', '1440m', '540m', '0m', '50G']       ;   58000    ;      0.26436627      ;      0.26426363      ;     0.00010263999999998719     ; 1 
     ['2880m', '1440m', '540m', '0m', '50G']       ;   59000    ;      0.26410493      ;      0.26400414      ;     0.00010079000000001725     ; 1 
     ['2880m', '1440m', '540m', '0m', '50G']       ;   60000    ;      0.26432371      ;      0.26422447      ;     9.924000000000044e-05      ; 1 
     ['2880m', '1440m', '540m', '0m', '50G']       ;   61000    ;      0.26441735      ;      0.26431978      ;     9.756999999999127e-05      ; 1 
     ['2880m', '1440m', '540m', '0m', '50G']       ;   62000    ;      0.2643567       ;      0.26426086      ;     9.584000000001369e-05      ; 1 
     ['2880m', '1440m', '540m', '0m', '50G']       ;   63000    ;      0.26433292      ;      0.2642228       ;     0.00011012000000004685     ; 1 
     ['2880m', '1440m', '540m', '0m', '50G']       ;   64000    ;      0.2642428       ;      0.26413444      ;     0.00010835999999997403     ; 1 
     ['2880m', '1440m', '540m', '0m', '50G']       ;   65000    ;      0.2642557       ;      0.26414889      ;     0.00010680999999995722     ; 1 
     ['2880m', '1440m', '540m', '0m', '50G']       ;   66000    ;      0.26421252      ;      0.26410726      ;     0.00010525999999999591     ; 1 
     ['2880m', '1440m', '540m', '0m', '50G']       ;   67000    ;      0.26418003      ;      0.26407647      ;     0.00010356000000000254     ; 1 
     ['2880m', '1440m', '540m', '0m', '50G']       ;   68000    ;      0.26419488      ;      0.26409286      ;     0.00010202000000003597     ; 1 
     ['2880m', '1440m', '540m', '0m', '50G']       ;   69000    ;      0.26434714      ;      0.26424813      ;     9.900999999995497e-05      ; 1 
     ['2880m', '1440m', '540m', '0m', '50G']       ;   70000    ;      0.26432246      ;      0.26422486      ;     9.759999999997548e-05      ; 1 
     ['2880m', '1440m', '540m', '0m', '50G']       ;   71000    ;      0.26431116      ;      0.26424366      ;     6.749999999999812e-05      ; 1 
     ['2880m', '1440m', '540m', '0m', '50G']       ;   72000    ;      0.26428384      ;      0.26421726      ;     6.657999999998276e-05      ; 1 
     ['2880m', '1440m', '540m', '0m', '50G']       ;   73000    ;      0.2642684       ;      0.26420271      ;     6.569000000000713e-05      ; 1 
     ['2880m', '1440m', '540m', '0m', '50G']       ;   74000    ;      0.26431882      ;      0.26425397      ;     6.485000000000518e-05      ; 1 
     ['2880m', '1440m', '540m', '0m', '50G']       ;   75000    ;      0.26438439      ;      0.26432031      ;      6.40800000000219e-05      ; 1 
     ['2880m', '1440m', '540m', '0m', '50G']       ;   76000    ;      0.2643753       ;      0.26431209      ;     6.320999999998023e-05      ; 1 
     ['2880m', '1440m', '540m', '0m', '50G']       ;   77000    ;      0.26428914      ;      0.26423287      ;      5.62699999999694e-05      ; 1 
     ['2880m', '1440m', '540m', '0m', '50G']       ;   78000    ;      0.26439843      ;      0.2643429       ;     5.5530000000025836e-05     ; 1 
     ['2880m', '1440m', '540m', '0m', '50G']       ;   79000    ;      0.26436025      ;      0.26430538      ;     5.4870000000040164e-05     ; 1 
     ['2880m', '1440m', '540m', '0m', '50G']       ;   80000    ;      0.26430231      ;      0.2642481       ;     5.420999999999898e-05      ; 1 
     ['2880m', '1440m', '540m', '0m', '50G']       ;   81000    ;      0.26432607      ;      0.26427254      ;     5.3530000000023836e-05     ; 1 
     ['2880m', '1440m', '540m', '0m', '50G']       ;   82000    ;      0.26429036      ;      0.26423478      ;     5.557999999999952e-05      ; 1 
