      ['720m', '240m', '60m', '15m', '75G']        ;    1000    ;      0.19787885      ;      0.19787885      ;              0.0               ; 0 
      ['720m', '240m', '60m', '15m', '75G']        ;    2000    ;      0.23407826      ;      0.23402713      ;     5.1130000000010334e-05     ; 1 
      ['720m', '240m', '60m', '15m', '75G']        ;    3000    ;      0.24512556      ;      0.24505424      ;     7.131999999998584e-05      ; 1 
      ['720m', '240m', '60m', '15m', '75G']        ;    4000    ;      0.25195524      ;      0.25190091      ;     5.433000000004684e-05      ; 1 
      ['720m', '240m', '60m', '15m', '75G']        ;    5000    ;      0.25497758      ;      0.25493434      ;     4.3239999999999945e-05     ; 1 
      ['720m', '240m', '60m', '15m', '75G']        ;    6000    ;      0.25227591      ;      0.25224048      ;     3.543000000000296e-05      ; 1 
      ['720m', '240m', '60m', '15m', '75G']        ;    7000    ;      0.25722501      ;      0.2571944       ;     3.060999999998648e-05      ; 1 
      ['720m', '240m', '60m', '15m', '75G']        ;    8000    ;      0.25665662      ;      0.2567398       ;     -8.318000000001602e-05     ; 0 
      ['720m', '240m', '60m', '15m', '75G']        ;    9000    ;      0.25924367      ;      0.25910935      ;     0.00013431999999996558     ; 1 
      ['720m', '240m', '60m', '15m', '75G']        ;   10000    ;      0.25780833      ;      0.25782555      ;     -1.722000000003998e-05     ; 0 
      ['720m', '240m', '60m', '15m', '75G']        ;   11000    ;      0.25939903      ;      0.2594147       ;    -1.5670000000023165e-05     ; 0 
      ['720m', '240m', '60m', '15m', '75G']        ;   12000    ;      0.2621817       ;      0.26219618      ;    -1.4479999999983395e-05     ; 0 
      ['720m', '240m', '60m', '15m', '75G']        ;   13000    ;      0.26177299      ;      0.2618221       ;     -4.911000000001886e-05     ; 0 
      ['720m', '240m', '60m', '15m', '75G']        ;   14000    ;      0.26180601      ;      0.26185179      ;     -4.577999999999527e-05     ; 0 
      ['720m', '240m', '60m', '15m', '75G']        ;   15000    ;      0.26407894      ;      0.2641077       ;     -2.876000000001655e-05     ; 0 
      ['720m', '240m', '60m', '15m', '75G']        ;   16000    ;      0.26200095      ;      0.26208311      ;     -8.215999999999779e-05     ; 0 
      ['720m', '240m', '60m', '15m', '75G']        ;   17000    ;      0.26195428      ;      0.26203161      ;     -7.733000000004209e-05     ; 0 
      ['720m', '240m', '60m', '15m', '75G']        ;   18000    ;      0.26073182      ;      0.26080474      ;     -7.291999999997634e-05     ; 0 
      ['720m', '240m', '60m', '15m', '75G']        ;   19000    ;      0.26161298      ;      0.26166993      ;    -5.6950000000000056e-05     ; 0 
      ['720m', '240m', '60m', '15m', '75G']        ;   20000    ;      0.26079112      ;      0.26084512      ;    -5.3999999999998494e-05     ; 0 
      ['720m', '240m', '60m', '15m', '75G']        ;   21000    ;      0.26156685      ;      0.2616182       ;     -5.135000000000556e-05     ; 0 
      ['720m', '240m', '60m', '15m', '75G']        ;   22000    ;      0.2618463       ;      0.26189533      ;     -4.903000000000546e-05     ; 0 
      ['720m', '240m', '60m', '15m', '75G']        ;   23000    ;      0.26132786      ;      0.26137453      ;     -4.66699999999709e-05      ; 0 
      ['720m', '240m', '60m', '15m', '75G']        ;   24000    ;      0.2607598       ;      0.26080438      ;     -4.458000000001627e-05     ; 0 
      ['720m', '240m', '60m', '15m', '75G']        ;   25000    ;      0.26153091      ;      0.26157057      ;     -3.965999999999692e-05     ; 0 
      ['720m', '240m', '60m', '15m', '75G']        ;   26000    ;      0.26104841      ;      0.26108646      ;    -3.8050000000011686e-05     ; 0 
      ['720m', '240m', '60m', '15m', '75G']        ;   27000    ;      0.26230595      ;      0.26234266      ;     -3.670999999999536e-05     ; 0 
      ['720m', '240m', '60m', '15m', '75G']        ;   28000    ;      0.26325446      ;      0.26328975      ;     -3.528999999996563e-05     ; 0 
      ['720m', '240m', '60m', '15m', '75G']        ;   29000    ;      0.26294449      ;      0.26297852      ;     -3.403000000001821e-05     ; 0 
      ['720m', '240m', '60m', '15m', '75G']        ;   30000    ;      0.26234794      ;      0.26234487      ;     3.069999999993911e-06      ; 1 
      ['720m', '240m', '60m', '15m', '75G']        ;   31000    ;      0.26294965      ;      0.26294667      ;     2.979999999985772e-06      ; 1 
