     ['8640m', '1080m', '360m', '0m', '125G']      ;    1000    ;      0.20866483      ;      0.20866483      ;              0.0               ; 0 
     ['8640m', '1080m', '360m', '0m', '125G']      ;    2000    ;      0.23505428      ;      0.23505428      ;              0.0               ; 0 
     ['8640m', '1080m', '360m', '0m', '125G']      ;    3000    ;      0.2470794       ;      0.24709134      ;    -1.1939999999988071e-05     ; 0 
     ['8640m', '1080m', '360m', '0m', '125G']      ;    4000    ;      0.24905467      ;      0.24899104      ;     6.363000000000896e-05      ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;    5000    ;      0.25699905      ;      0.25694737      ;     5.1679999999998394e-05     ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;    6000    ;      0.25643215      ;      0.25638908      ;     4.3070000000033914e-05     ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;    7000    ;      0.25785348      ;      0.25781652      ;      3.69600000000303e-05      ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;    8000    ;      0.25920209      ;      0.25918844      ;     1.3649999999976181e-05     ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;    9000    ;      0.25907326      ;      0.25906113      ;     1.2130000000054597e-05     ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   10000    ;      0.25927982      ;      0.25926894      ;     1.0879999999990897e-05     ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   11000    ;      0.25885206      ;      0.25882208      ;     2.997999999998502e-05      ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   12000    ;      0.26107123      ;      0.26104379      ;     2.7439999999989695e-05     ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   13000    ;      0.26246721      ;       0.262346       ;     0.00012120999999998272     ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   14000    ;      0.26238227      ;      0.26226312      ;     0.00011914999999995679     ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   15000    ;      0.26355529      ;      0.26344407      ;     0.00011122000000002297     ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   16000    ;      0.26276055      ;      0.26265624      ;     0.00010430999999999635     ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   17000    ;      0.26259521      ;      0.26249698      ;     9.823000000003246e-05      ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   18000    ;      0.26255926      ;      0.26246673      ;     9.253000000003508e-05      ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   19000    ;      0.26241055      ;      0.26232323      ;     8.732000000000184e-05      ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   20000    ;      0.26183748      ;      0.26175487      ;     8.261000000003849e-05      ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   21000    ;      0.26160431      ;      0.26152554      ;     7.877000000000578e-05      ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   22000    ;      0.26176271      ;      0.2616874       ;      7.53099999999951e-05      ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   23000    ;      0.26225448      ;      0.26218238      ;     7.210000000001937e-05      ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   24000    ;      0.26200321      ;      0.26193419      ;     6.901999999997521e-05      ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   25000    ;      0.26194483      ;      0.26188701      ;     5.782000000004173e-05      ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   26000    ;      0.26168242      ;      0.26162675      ;     5.567000000000766e-05      ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   27000    ;      0.26201919      ;      0.26196557      ;     5.3620000000031975e-05     ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   28000    ;      0.26210949      ;      0.26202619      ;     8.330000000000837e-05      ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   29000    ;      0.26215294      ;      0.26207259      ;      8.03500000000068e-05      ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   30000    ;      0.26201627      ;      0.26193863      ;     7.763999999998994e-05      ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   31000    ;      0.26182702      ;      0.26175198      ;      7.50400000000262e-05      ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   32000    ;      0.26170105      ;      0.2616286       ;     7.245000000000168e-05      ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   33000    ;      0.26237124      ;      0.26230094      ;     7.030000000002312e-05      ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   34000    ;      0.26241928      ;      0.26235104      ;     6.823999999999719e-05      ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   35000    ;      0.26214433      ;      0.26207811      ;     6.622000000000572e-05      ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   36000    ;      0.26196918      ;      0.26191288      ;     5.630000000000912e-05      ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   37000    ;      0.26199791      ;      0.26191944      ;     7.846999999999715e-05      ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   38000    ;      0.26229328      ;      0.26221684      ;     7.644000000001094e-05      ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   39000    ;      0.26223764      ;      0.26216301      ;     7.463000000001996e-05      ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   40000    ;      0.26221618      ;      0.26214349      ;     7.269000000004189e-05      ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   41000    ;      0.26226458      ;      0.26219648      ;     6.810000000001537e-05      ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   42000    ;      0.26257199      ;      0.26249784      ;     7.414999999999505e-05      ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   43000    ;      0.26236296      ;      0.26229057      ;     7.238999999997775e-05      ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   44000    ;      0.26242828      ;      0.26235291      ;     7.537000000001903e-05      ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   45000    ;      0.26254168      ;      0.26244816      ;     9.352000000001359e-05      ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   46000    ;      0.26267838      ;      0.26258677      ;     9.160999999996422e-05      ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   47000    ;      0.26247954      ;      0.26238993      ;     8.961000000001773e-05      ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   48000    ;      0.26234981      ;      0.26225269      ;     9.712000000000609e-05      ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   49000    ;      0.26244664      ;      0.2623513       ;     9.533999999999931e-05      ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   50000    ;      0.26296374      ;      0.26287043      ;      9.33100000000131e-05      ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   51000    ;      0.26294184      ;      0.26285058      ;     9.125999999998191e-05      ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   52000    ;      0.26311433      ;      0.2630192       ;     9.512999999999883e-05      ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   53000    ;      0.26375607      ;      0.26366276      ;      9.33100000000131e-05      ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   54000    ;      0.26393101      ;      0.26383948      ;     9.153000000000633e-05      ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   55000    ;      0.26381138      ;      0.26372144      ;     8.994000000001057e-05      ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   56000    ;      0.2638576       ;      0.2637693       ;     8.830000000004112e-05      ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   57000    ;      0.26383457      ;      0.26373228      ;     0.00010229000000000488     ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   58000    ;      0.26384622      ;      0.26374575      ;     0.00010047000000001916     ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   59000    ;      0.26380652      ;      0.26370767      ;     9.884999999998367e-05      ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   60000    ;      0.26391172      ;      0.26381442      ;     9.730000000002237e-05      ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   61000    ;      0.26383951      ;      0.26374382      ;     9.568999999998162e-05      ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   62000    ;      0.2635639       ;      0.26346985      ;     9.405000000001218e-05      ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   63000    ;      0.26389045      ;      0.26379785      ;     9.259999999999824e-05      ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   64000    ;      0.26373968      ;      0.26364851      ;     9.116999999997377e-05      ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   65000    ;      0.26365176      ;      0.26356182      ;     8.994000000001057e-05      ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   66000    ;      0.2636326       ;      0.26353058      ;     0.00010201999999998046     ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   67000    ;      0.26372877      ;      0.26362818      ;     0.0001005900000000115      ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   68000    ;      0.26367271      ;      0.26357353      ;     9.917999999997651e-05      ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   69000    ;      0.26370567      ;      0.26360992      ;     9.575000000000555e-05      ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   70000    ;      0.26363647      ;      0.26356202      ;     7.445000000000368e-05      ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   71000    ;      0.26343861      ;      0.26336524      ;     7.337000000001703e-05      ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   72000    ;      0.26355085      ;      0.2634784       ;     7.245000000000168e-05      ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   73000    ;      0.26349664      ;      0.2634252       ;     7.143999999997819e-05      ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   74000    ;      0.26347408      ;      0.26341859      ;     5.548999999999138e-05      ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   75000    ;      0.26356909      ;      0.26351431      ;     5.4780000000032025e-05     ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   76000    ;      0.26359096      ;      0.26353687      ;     5.409000000000663e-05      ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   77000    ;      0.26342463      ;      0.26337126      ;     5.336999999999703e-05      ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   78000    ;      0.26349023      ;      0.26342621      ;     6.401999999999797e-05      ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   79000    ;      0.26344201      ;      0.26337874      ;     6.327000000000416e-05      ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   80000    ;      0.26324257      ;      0.26318008      ;     6.249000000002614e-05      ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   81000    ;      0.26341933      ;      0.26335758      ;     6.175000000002706e-05      ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   82000    ;      0.26361701      ;      0.26355603      ;     6.0979999999988266e-05     ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   83000    ;      0.2634792       ;       0.263419       ;     6.0200000000010245e-05     ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   84000    ;      0.26329091      ;      0.2632314       ;     5.950999999998485e-05      ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   85000    ;      0.26347426      ;      0.26341537      ;     5.889000000003364e-05      ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   86000    ;      0.26343104      ;      0.26337278      ;     5.8260000000032175e-05     ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   87000    ;      0.2635487       ;      0.26349115      ;     5.755000000001731e-05      ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   88000    ;      0.2635681       ;      0.26350829      ;     5.981000000004899e-05      ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   89000    ;      0.26359016      ;      0.26353043      ;     5.973000000003559e-05      ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   90000    ;      0.26360053      ;      0.26354143      ;     5.9099999999978614e-05     ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   91000    ;      0.26351264      ;      0.26345423      ;     5.841000000000873e-05      ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   92000    ;      0.26346985      ;      0.26341215      ;     5.769999999999387e-05      ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   93000    ;      0.26327249      ;      0.26321536      ;     5.7130000000016334e-05     ; 1 
     ['8640m', '1080m', '360m', '0m', '125G']      ;   94000    ;      0.26320064      ;      0.26314414      ;     5.649999999995936e-05      ; 1 
