    ['10080m', '1440m', '540m', '0m', '100G']      ;    1000    ;      0.20540898      ;      0.20540898      ;              0.0               ; 0 
    ['10080m', '1440m', '540m', '0m', '100G']      ;    2000    ;      0.23609725      ;      0.23609725      ;              0.0               ; 0 
    ['10080m', '1440m', '540m', '0m', '100G']      ;    3000    ;      0.24331887      ;      0.24331887      ;              0.0               ; 0 
    ['10080m', '1440m', '540m', '0m', '100G']      ;    4000    ;      0.25171193      ;      0.25171193      ;              0.0               ; 0 
    ['10080m', '1440m', '540m', '0m', '100G']      ;    5000    ;      0.25414151      ;      0.25414151      ;              0.0               ; 0 
    ['10080m', '1440m', '540m', '0m', '100G']      ;    6000    ;      0.25662068      ;      0.25662068      ;              0.0               ; 0 
    ['10080m', '1440m', '540m', '0m', '100G']      ;    7000    ;      0.25875044      ;      0.25875044      ;              0.0               ; 0 
    ['10080m', '1440m', '540m', '0m', '100G']      ;    8000    ;      0.26023287      ;      0.26035115      ;    -0.00011827999999997063     ; 0 
    ['10080m', '1440m', '540m', '0m', '100G']      ;    9000    ;      0.26007134      ;      0.26017654      ;     -0.0001052000000000275     ; 0 
    ['10080m', '1440m', '540m', '0m', '100G']      ;   10000    ;      0.26022705      ;      0.26029158      ;     -6.453000000000708e-05     ; 0 
    ['10080m', '1440m', '540m', '0m', '100G']      ;   11000    ;      0.25946429      ;      0.25952312      ;     -5.883000000000971e-05     ; 0 
    ['10080m', '1440m', '540m', '0m', '100G']      ;   12000    ;      0.26094308      ;      0.26099744      ;     -5.436000000003105e-05     ; 0 
    ['10080m', '1440m', '540m', '0m', '100G']      ;   13000    ;      0.26070556      ;      0.26075155      ;    -4.5989999999995756e-05     ; 0 
    ['10080m', '1440m', '540m', '0m', '100G']      ;   14000    ;      0.26175538      ;      0.26179788      ;     -4.250000000000087e-05     ; 0 
    ['10080m', '1440m', '540m', '0m', '100G']      ;   15000    ;      0.26226264      ;      0.26230243      ;    -3.9789999999984005e-05     ; 0 
    ['10080m', '1440m', '540m', '0m', '100G']      ;   16000    ;      0.26185098      ;      0.26188818      ;      -3.7200000000015e-05      ; 0 
    ['10080m', '1440m', '540m', '0m', '100G']      ;   17000    ;      0.26275289      ;      0.26278803      ;     -3.513999999998907e-05     ; 0 
    ['10080m', '1440m', '540m', '0m', '100G']      ;   18000    ;      0.2627238       ;      0.2627036       ;     2.0200000000025753e-05     ; 1 
    ['10080m', '1440m', '540m', '0m', '100G']      ;   19000    ;      0.26218909      ;      0.26216242      ;     2.667000000000641e-05      ; 1 
    ['10080m', '1440m', '540m', '0m', '100G']      ;   20000    ;      0.26285344      ;      0.26282811      ;     2.5329999999990083e-05     ; 1 
    ['10080m', '1440m', '540m', '0m', '100G']      ;   21000    ;      0.26247752      ;      0.26245332      ;     2.4200000000029753e-05     ; 1 
    ['10080m', '1440m', '540m', '0m', '100G']      ;   22000    ;      0.2621634       ;      0.26214039      ;     2.3009999999989983e-05     ; 1 
    ['10080m', '1440m', '540m', '0m', '100G']      ;   23000    ;      0.26191378      ;      0.26189172      ;     2.205999999999042e-05      ; 1 
    ['10080m', '1440m', '540m', '0m', '100G']      ;   24000    ;      0.26173347      ;      0.26171231      ;     2.116000000002005e-05      ; 1 
    ['10080m', '1440m', '540m', '0m', '100G']      ;   25000    ;      0.26179659      ;      0.26177624      ;     2.035000000000231e-05      ; 1 
    ['10080m', '1440m', '540m', '0m', '100G']      ;   26000    ;      0.26182982      ;      0.2618103       ;     1.9519999999995097e-05     ; 1 
    ['10080m', '1440m', '540m', '0m', '100G']      ;   27000    ;      0.26173711      ;      0.2616899       ;     4.7210000000019736e-05     ; 1 
    ['10080m', '1440m', '540m', '0m', '100G']      ;   28000    ;      0.26185864      ;      0.26180372      ;     5.4919999999958335e-05     ; 1 
    ['10080m', '1440m', '540m', '0m', '100G']      ;   29000    ;      0.2621091       ;      0.26196405      ;     0.00014504999999997992     ; 1 
    ['10080m', '1440m', '540m', '0m', '100G']      ;   30000    ;      0.26246154      ;      0.26232111      ;     0.0001404299999999692      ; 1 
    ['10080m', '1440m', '540m', '0m', '100G']      ;   31000    ;      0.26186299      ;      0.26171881      ;     0.00014417999999999376     ; 1 
    ['10080m', '1440m', '540m', '0m', '100G']      ;   32000    ;      0.26224118      ;      0.26210177      ;     0.00013941000000000647     ; 1 
    ['10080m', '1440m', '540m', '0m', '100G']      ;   33000    ;      0.26274964      ;      0.26261455      ;     0.00013509000000000437     ; 1 
    ['10080m', '1440m', '540m', '0m', '100G']      ;   34000    ;      0.26296353      ;      0.26283225      ;     0.0001312800000000114      ; 1 
    ['10080m', '1440m', '540m', '0m', '100G']      ;   35000    ;      0.26279604      ;      0.26266876      ;     0.0001272800000000074      ; 1 
    ['10080m', '1440m', '540m', '0m', '100G']      ;   36000    ;      0.26277676      ;      0.26265302      ;     0.0001237399999999833      ; 1 
    ['10080m', '1440m', '540m', '0m', '100G']      ;   37000    ;      0.26275659      ;      0.26263615      ;     0.00012043999999999944     ; 1 
    ['10080m', '1440m', '540m', '0m', '100G']      ;   38000    ;      0.26290247      ;      0.2627852       ;     0.00011727000000000265     ; 1 
    ['10080m', '1440m', '540m', '0m', '100G']      ;   39000    ;      0.26235169      ;      0.26223764      ;     0.00011405000000003218     ; 1 
    ['10080m', '1440m', '540m', '0m', '100G']      ;   40000    ;      0.26237381      ;      0.26226255      ;     0.00011126000000000191     ; 1 
    ['10080m', '1440m', '540m', '0m', '100G']      ;   41000    ;      0.26227921      ;      0.2621707       ;     0.0001085100000000061      ; 1 
    ['10080m', '1440m', '540m', '0m', '100G']      ;   42000    ;      0.26272628      ;      0.26261112      ;     0.00011516000000000304     ; 1 
    ['10080m', '1440m', '540m', '0m', '100G']      ;   43000    ;      0.26313078      ;      0.26294121      ;     0.00018957000000002777     ; 1 
    ['10080m', '1440m', '540m', '0m', '100G']      ;   44000    ;      0.26287532      ;      0.26269001      ;     0.0001853100000000496      ; 1 
    ['10080m', '1440m', '540m', '0m', '100G']      ;   45000    ;      0.26300353      ;      0.26282239      ;     0.00018113999999996855     ; 1 
    ['10080m', '1440m', '540m', '0m', '100G']      ;   46000    ;      0.26321611      ;      0.26303878      ;     0.00017732999999997556     ; 1 
    ['10080m', '1440m', '540m', '0m', '100G']      ;   47000    ;      0.26315066      ;      0.26297697      ;     0.00017369000000000412     ; 1 
    ['10080m', '1440m', '540m', '0m', '100G']      ;   48000    ;      0.26334926      ;      0.2631776       ;     0.0001716599999999624      ; 1 
    ['10080m', '1440m', '540m', '0m', '100G']      ;   49000    ;      0.26329795      ;      0.26312995      ;     0.00016800000000000148     ; 1 
    ['10080m', '1440m', '540m', '0m', '100G']      ;   50000    ;      0.26337945      ;      0.26321492      ;     0.00016452999999999607     ; 1 
    ['10080m', '1440m', '540m', '0m', '100G']      ;   51000    ;       0.263367       ;      0.26318735      ;     0.00017965000000003117     ; 1 
    ['10080m', '1440m', '540m', '0m', '100G']      ;   52000    ;      0.26318565      ;      0.26300922      ;     0.0001764300000000052      ; 1 
    ['10080m', '1440m', '540m', '0m', '100G']      ;   53000    ;      0.26333028      ;      0.26315701      ;     0.00017327000000000314     ; 1 
    ['10080m', '1440m', '540m', '0m', '100G']      ;   54000    ;      0.26333725      ;      0.2631669       ;     0.0001703500000000413      ; 1 
    ['10080m', '1440m', '540m', '0m', '100G']      ;   55000    ;      0.26323682      ;      0.26305279      ;     0.0001840300000000017      ; 1 
