     ['10080m', '720m', '120m', '60m', '25G']      ;    1000    ;      0.20196712      ;      0.20196712      ;              0.0               ; 0 
     ['10080m', '720m', '120m', '60m', '25G']      ;    2000    ;      0.23105086      ;      0.23115915      ;    -0.00010829000000001088     ; 0 
     ['10080m', '720m', '120m', '60m', '25G']      ;    3000    ;      0.24020676      ;      0.24027745      ;     -7.069000000001213e-05     ; 0 
     ['10080m', '720m', '120m', '60m', '25G']      ;    4000    ;      0.24707916      ;      0.2471319       ;     -5.273999999999557e-05     ; 0 
     ['10080m', '720m', '120m', '60m', '25G']      ;    5000    ;      0.25087392      ;      0.25091588      ;     -4.196000000000755e-05     ; 0 
     ['10080m', '720m', '120m', '60m', '25G']      ;    6000    ;      0.2553798       ;      0.25541511      ;     -3.531000000001061e-05     ; 0 
     ['10080m', '720m', '120m', '60m', '25G']      ;    7000    ;       0.257516       ;      0.25754595      ;     -2.995000000000081e-05     ; 0 
     ['10080m', '720m', '120m', '60m', '25G']      ;    8000    ;      0.25676477      ;      0.25679082      ;    -2.6049999999999685e-05     ; 0 
     ['10080m', '720m', '120m', '60m', '25G']      ;    9000    ;      0.25927776      ;      0.25924355      ;     3.421000000003449e-05      ; 1 
     ['10080m', '720m', '120m', '60m', '25G']      ;   10000    ;      0.2602061       ;      0.26017565      ;     3.0450000000015187e-05     ; 1 
     ['10080m', '720m', '120m', '60m', '25G']      ;   11000    ;      0.26074564      ;      0.26071781      ;     2.783000000000646e-05      ; 1 
     ['10080m', '720m', '120m', '60m', '25G']      ;   12000    ;      0.26158065      ;      0.26147038      ;     0.0001102700000000234      ; 1 
     ['10080m', '720m', '120m', '60m', '25G']      ;   13000    ;      0.26169813      ;      0.26156488      ;     0.00013324999999997367     ; 1 
     ['10080m', '720m', '120m', '60m', '25G']      ;   14000    ;      0.26131415      ;      0.26119003      ;     0.00012412000000000534     ; 1 
     ['10080m', '720m', '120m', '60m', '25G']      ;   15000    ;      0.26235119      ;      0.26223558      ;     0.00011560999999998822     ; 1 
     ['10080m', '720m', '120m', '60m', '25G']      ;   16000    ;      0.26255119      ;      0.26244324      ;     0.0001079499999999678      ; 1 
     ['10080m', '720m', '120m', '60m', '25G']      ;   17000    ;      0.26328892      ;      0.26318747      ;     0.00010145000000000293     ; 1 
     ['10080m', '720m', '120m', '60m', '25G']      ;   18000    ;      0.26346448      ;      0.26336864      ;     9.584000000001369e-05      ; 1 
     ['10080m', '720m', '120m', '60m', '25G']      ;   19000    ;      0.26402831      ;      0.26392835      ;     9.996000000001004e-05      ; 1 
