    ['10080m', '1440m', '720m', '0m', '125G']      ;    1000    ;      0.21234475      ;      0.21234475      ;              0.0               ; 0 
    ['10080m', '1440m', '720m', '0m', '125G']      ;    2000    ;      0.23919965      ;      0.23919965      ;              0.0               ; 0 
    ['10080m', '1440m', '720m', '0m', '125G']      ;    3000    ;      0.24970631      ;      0.24964221      ;     6.409999999998361e-05      ; 1 
    ['10080m', '1440m', '720m', '0m', '125G']      ;    4000    ;      0.25628954      ;      0.25624073      ;     4.880999999995472e-05      ; 1 
    ['10080m', '1440m', '720m', '0m', '125G']      ;    5000    ;      0.25493124      ;      0.25489232      ;     3.8919999999997845e-05     ; 1 
    ['10080m', '1440m', '720m', '0m', '125G']      ;    6000    ;      0.25631085      ;      0.25627849      ;     3.235999999995354e-05      ; 1 
    ['10080m', '1440m', '720m', '0m', '125G']      ;    7000    ;      0.25885138      ;      0.25882348      ;     2.7900000000025127e-05     ; 1 
    ['10080m', '1440m', '720m', '0m', '125G']      ;    8000    ;      0.25793231      ;      0.25765347      ;     0.0002788400000000024      ; 1 
    ['10080m', '1440m', '720m', '0m', '125G']      ;    9000    ;      0.25736016      ;      0.25708589      ;     0.0002742700000000209      ; 1 
    ['10080m', '1440m', '720m', '0m', '125G']      ;   10000    ;      0.25891197      ;      0.25865251      ;     0.00025945999999998914     ; 1 
    ['10080m', '1440m', '720m', '0m', '125G']      ;   11000    ;      0.25972915      ;      0.25949323      ;     0.00023592000000000057     ; 1 
    ['10080m', '1440m', '720m', '0m', '125G']      ;   12000    ;      0.25958419      ;      0.25936916      ;     0.00021503000000000494     ; 1 
    ['10080m', '1440m', '720m', '0m', '125G']      ;   13000    ;      0.25974634      ;      0.25954676      ;     0.0001995800000000325      ; 1 
    ['10080m', '1440m', '720m', '0m', '125G']      ;   14000    ;      0.25976169      ;      0.25957623      ;     0.00018545999999997065     ; 1 
    ['10080m', '1440m', '720m', '0m', '125G']      ;   15000    ;      0.26067442      ;      0.2605226       ;     0.0001518200000000247      ; 1 
    ['10080m', '1440m', '720m', '0m', '125G']      ;   16000    ;      0.26056325      ;      0.26042116      ;     0.00014209000000003913     ; 1 
    ['10080m', '1440m', '720m', '0m', '125G']      ;   17000    ;      0.26080847      ;      0.26067495      ;     0.00013351999999999808     ; 1 
    ['10080m', '1440m', '720m', '0m', '125G']      ;   18000    ;      0.26074708      ;      0.26056716      ;     0.00017992000000000008     ; 1 
    ['10080m', '1440m', '720m', '0m', '125G']      ;   19000    ;      0.26094344      ;      0.26077291      ;     0.00017053000000000207     ; 1 
    ['10080m', '1440m', '720m', '0m', '125G']      ;   20000    ;      0.26129466      ;      0.26113236      ;     0.0001623000000000041      ; 1 
    ['10080m', '1440m', '720m', '0m', '125G']      ;   21000    ;      0.26120934      ;      0.26105505      ;     0.00015429000000000137     ; 1 
    ['10080m', '1440m', '720m', '0m', '125G']      ;   22000    ;      0.26097912      ;      0.26089123      ;     8.789000000003488e-05      ; 1 
    ['10080m', '1440m', '720m', '0m', '125G']      ;   23000    ;      0.26136139      ;      0.26127732      ;     8.407000000004716e-05      ; 1 
    ['10080m', '1440m', '720m', '0m', '125G']      ;   24000    ;      0.26106036      ;      0.2609801       ;     8.025999999999867e-05      ; 1 
    ['10080m', '1440m', '720m', '0m', '125G']      ;   25000    ;      0.26116979      ;      0.26105577      ;     0.00011401999999999246     ; 1 
    ['10080m', '1440m', '720m', '0m', '125G']      ;   26000    ;      0.26050949      ;        0.2604        ;     0.00010948999999998987     ; 1 
    ['10080m', '1440m', '720m', '0m', '125G']      ;   27000    ;      0.26122954      ;       0.261105       ;     0.0001245400000000063      ; 1 
    ['10080m', '1440m', '720m', '0m', '125G']      ;   28000    ;      0.26086128      ;      0.26074111      ;     0.00012016999999997502     ; 1 
    ['10080m', '1440m', '720m', '0m', '125G']      ;   29000    ;      0.26093915      ;      0.26082316      ;     0.00011599000000001025     ; 1 
    ['10080m', '1440m', '720m', '0m', '125G']      ;   30000    ;      0.26087564      ;      0.26076397      ;     0.00011167000000000815     ; 1 
    ['10080m', '1440m', '720m', '0m', '125G']      ;   31000    ;      0.26091278      ;      0.26081434      ;     9.844000000003295e-05      ; 1 
    ['10080m', '1440m', '720m', '0m', '125G']      ;   32000    ;      0.26113173      ;      0.26103622      ;     9.551000000002086e-05      ; 1 
    ['10080m', '1440m', '720m', '0m', '125G']      ;   33000    ;      0.26105332      ;      0.26095423      ;     9.908999999996837e-05      ; 1 
    ['10080m', '1440m', '720m', '0m', '125G']      ;   34000    ;      0.26206493      ;      0.26197189      ;     9.303999999998869e-05      ; 1 
    ['10080m', '1440m', '720m', '0m', '125G']      ;   35000    ;      0.26204866      ;      0.26192144      ;     0.00012721999999998346     ; 1 
