    ['10080m', '1440m', '60m', '45m', '100G']      ;    1000    ;      0.20680101      ;      0.20680101      ;              0.0               ; 0 
    ['10080m', '1440m', '60m', '45m', '100G']      ;    2000    ;      0.24519441      ;      0.24519441      ;              0.0               ; 0 
    ['10080m', '1440m', '60m', '45m', '100G']      ;    3000    ;      0.25253814      ;      0.25253814      ;              0.0               ; 0 
    ['10080m', '1440m', '60m', '45m', '100G']      ;    4000    ;      0.25260386      ;      0.25260386      ;              0.0               ; 0 
    ['10080m', '1440m', '60m', '45m', '100G']      ;    5000    ;      0.25534377      ;      0.25534377      ;              0.0               ; 0 
    ['10080m', '1440m', '60m', '45m', '100G']      ;    6000    ;      0.25432104      ;      0.25432104      ;              0.0               ; 0 
    ['10080m', '1440m', '60m', '45m', '100G']      ;    7000    ;      0.25431603      ;      0.25431603      ;              0.0               ; 0 
    ['10080m', '1440m', '60m', '45m', '100G']      ;    8000    ;      0.25549012      ;      0.25549012      ;              0.0               ; 0 
    ['10080m', '1440m', '60m', '45m', '100G']      ;    9000    ;      0.25622621      ;      0.25622621      ;              0.0               ; 0 
    ['10080m', '1440m', '60m', '45m', '100G']      ;   10000    ;      0.25581649      ;      0.25581649      ;              0.0               ; 0 
    ['10080m', '1440m', '60m', '45m', '100G']      ;   11000    ;      0.25746006      ;      0.25746006      ;              0.0               ; 0 
    ['10080m', '1440m', '60m', '45m', '100G']      ;   12000    ;      0.2584981       ;      0.2584981       ;              0.0               ; 0 
    ['10080m', '1440m', '60m', '45m', '100G']      ;   13000    ;      0.25892308      ;      0.25892308      ;              0.0               ; 0 
    ['10080m', '1440m', '60m', '45m', '100G']      ;   14000    ;      0.25828058      ;      0.25828058      ;              0.0               ; 0 
    ['10080m', '1440m', '60m', '45m', '100G']      ;   15000    ;      0.25811502      ;      0.25811502      ;              0.0               ; 0 
    ['10080m', '1440m', '60m', '45m', '100G']      ;   16000    ;      0.2591719       ;      0.2591719       ;              0.0               ; 0 
    ['10080m', '1440m', '60m', '45m', '100G']      ;   17000    ;      0.25843343      ;      0.25848898      ;     -5.55499999999598e-05      ; 0 
    ['10080m', '1440m', '60m', '45m', '100G']      ;   18000    ;      0.25809249      ;      0.25816172      ;     -6.92299999999757e-05      ; 0 
    ['10080m', '1440m', '60m', '45m', '100G']      ;   19000    ;      0.25862145      ;      0.2586869       ;     -6.545000000002243e-05     ; 0 
    ['10080m', '1440m', '60m', '45m', '100G']      ;   20000    ;      0.25887746      ;      0.25893971      ;     -6.224999999998593e-05     ; 0 
    ['10080m', '1440m', '60m', '45m', '100G']      ;   21000    ;      0.2596432       ;      0.2597023       ;    -5.9099999999978614e-05     ; 0 
    ['10080m', '1440m', '60m', '45m', '100G']      ;   22000    ;      0.2596707       ;      0.25972715      ;     -5.645000000004119e-05     ; 0 
    ['10080m', '1440m', '60m', '45m', '100G']      ;   23000    ;      0.25988245      ;      0.25993657      ;     -5.411999999999084e-05     ; 0 
    ['10080m', '1440m', '60m', '45m', '100G']      ;   24000    ;      0.26051065      ;      0.26048112      ;     2.9529999999999834e-05     ; 1 
    ['10080m', '1440m', '60m', '45m', '100G']      ;   25000    ;      0.26041514      ;      0.26038682      ;     2.831999999997059e-05      ; 1 
    ['10080m', '1440m', '60m', '45m', '100G']      ;   26000    ;      0.26019907      ;      0.26013562      ;     6.344999999996492e-05      ; 1 
    ['10080m', '1440m', '60m', '45m', '100G']      ;   27000    ;      0.2610853       ;      0.26101792      ;     6.738000000000577e-05      ; 1 
    ['10080m', '1440m', '60m', '45m', '100G']      ;   28000    ;      0.26119623      ;      0.26112825      ;     6.797999999996751e-05      ; 1 
    ['10080m', '1440m', '60m', '45m', '100G']      ;   29000    ;      0.26106986      ;      0.26100415      ;      6.57099999999966e-05      ; 1 
    ['10080m', '1440m', '60m', '45m', '100G']      ;   30000    ;      0.26121965      ;      0.26115224      ;     6.741000000004549e-05      ; 1 
    ['10080m', '1440m', '60m', '45m', '100G']      ;   31000    ;      0.26146516      ;      0.26139852      ;     6.663999999995118e-05      ; 1 
    ['10080m', '1440m', '60m', '45m', '100G']      ;   32000    ;      0.2615602       ;      0.26146623      ;     9.396999999999878e-05      ; 1 
    ['10080m', '1440m', '60m', '45m', '100G']      ;   33000    ;      0.26168802      ;      0.26159412      ;     9.390000000003562e-05      ; 1 
    ['10080m', '1440m', '60m', '45m', '100G']      ;   34000    ;      0.2616317       ;      0.26154062      ;     9.108000000002114e-05      ; 1 
    ['10080m', '1440m', '60m', '45m', '100G']      ;   35000    ;      0.26154822      ;      0.26148656      ;     6.166000000001892e-05      ; 1 
    ['10080m', '1440m', '60m', '45m', '100G']      ;   36000    ;      0.26176322      ;      0.26170325      ;     5.9970000000020285e-05     ; 1 
    ['10080m', '1440m', '60m', '45m', '100G']      ;   37000    ;      0.26181245      ;      0.26178026      ;     3.2189999999987506e-05     ; 1 
    ['10080m', '1440m', '60m', '45m', '100G']      ;   38000    ;      0.26152244      ;      0.26149914      ;     2.3300000000003873e-05     ; 1 
    ['10080m', '1440m', '60m', '45m', '100G']      ;   39000    ;      0.26117283      ;      0.26113257      ;     4.026000000001417e-05      ; 1 
    ['10080m', '1440m', '60m', '45m', '100G']      ;   40000    ;      0.2613779       ;      0.26133862      ;     3.927999999997489e-05      ; 1 
    ['10080m', '1440m', '60m', '45m', '100G']      ;   41000    ;      0.26142347      ;      0.26138517      ;     3.829999999999112e-05      ; 1 
    ['10080m', '1440m', '60m', '45m', '100G']      ;   42000    ;      0.26142257      ;      0.2613779       ;     4.467000000002441e-05      ; 1 
    ['10080m', '1440m', '60m', '45m', '100G']      ;   43000    ;      0.26141602      ;      0.26137239      ;     4.363000000001671e-05      ; 1 
    ['10080m', '1440m', '60m', '45m', '100G']      ;   44000    ;      0.2615582       ;      0.26151562      ;     4.258000000001427e-05      ; 1 
    ['10080m', '1440m', '60m', '45m', '100G']      ;   45000    ;      0.26136714      ;      0.26130518      ;     6.195999999997204e-05      ; 1 
    ['10080m', '1440m', '60m', '45m', '100G']      ;   46000    ;      0.26167366      ;      0.26161307      ;      6.05899999999715e-05      ; 1 
    ['10080m', '1440m', '60m', '45m', '100G']      ;   47000    ;      0.26149648      ;      0.26143733      ;     5.9149999999952296e-05     ; 1 
    ['10080m', '1440m', '60m', '45m', '100G']      ;   48000    ;      0.26182744      ;      0.26176322      ;     6.422000000000372e-05      ; 1 
    ['10080m', '1440m', '60m', '45m', '100G']      ;   49000    ;      0.26178005      ;      0.26169774      ;     8.230999999997435e-05      ; 1 
    ['10080m', '1440m', '60m', '45m', '100G']      ;   50000    ;      0.26178393      ;      0.26170337      ;     8.056000000000729e-05      ; 1 
    ['10080m', '1440m', '60m', '45m', '100G']      ;   51000    ;      0.26190773      ;      0.26182878      ;     7.895000000002206e-05      ; 1 
    ['10080m', '1440m', '60m', '45m', '100G']      ;   52000    ;      0.26206076      ;      0.26198334      ;     7.741999999999472e-05      ; 1 
    ['10080m', '1440m', '60m', '45m', '100G']      ;   53000    ;      0.26220235      ;      0.26212636      ;     7.598999999997025e-05      ; 1 
    ['10080m', '1440m', '60m', '45m', '100G']      ;   54000    ;      0.26225698      ;      0.26218233      ;     7.464999999995392e-05      ; 1 
    ['10080m', '1440m', '60m', '45m', '100G']      ;   55000    ;      0.26241714      ;      0.26234397      ;     7.317000000001128e-05      ; 1 
    ['10080m', '1440m', '60m', '45m', '100G']      ;   56000    ;      0.26267159      ;      0.26259974      ;     7.184999999998443e-05      ; 1 
    ['10080m', '1440m', '60m', '45m', '100G']      ;   57000    ;      0.26289368      ;      0.26282313      ;     7.055000000000256e-05      ; 1 
    ['10080m', '1440m', '60m', '45m', '100G']      ;   58000    ;      0.26296565      ;      0.26289639      ;     6.926000000001542e-05      ; 1 
    ['10080m', '1440m', '60m', '45m', '100G']      ;   59000    ;      0.26290268      ;      0.26283461      ;     6.806999999997565e-05      ; 1 
    ['10080m', '1440m', '60m', '45m', '100G']      ;   60000    ;      0.26309058      ;      0.26302278      ;     6.780000000000674e-05      ; 1 
    ['10080m', '1440m', '60m', '45m', '100G']      ;   61000    ;      0.26299989      ;      0.26292819      ;     7.170000000000787e-05      ; 1 
    ['10080m', '1440m', '60m', '45m', '100G']      ;   62000    ;      0.26314026      ;      0.26306975      ;     7.051000000002361e-05      ; 1 
    ['10080m', '1440m', '60m', '45m', '100G']      ;   63000    ;      0.26325691      ;      0.26318753      ;     6.938000000000777e-05      ; 1 
    ['10080m', '1440m', '60m', '45m', '100G']      ;   64000    ;      0.26319918      ;      0.26313081      ;     6.836999999998428e-05      ; 1 
    ['10080m', '1440m', '60m', '45m', '100G']      ;   65000    ;      0.26358038      ;      0.26349315      ;      8.72299999999937e-05      ; 1 
    ['10080m', '1440m', '60m', '45m', '100G']      ;   66000    ;      0.26358059      ;      0.26349467      ;      8.59200000000171e-05      ; 1 
    ['10080m', '1440m', '60m', '45m', '100G']      ;   67000    ;      0.26354757      ;      0.26346147      ;     8.610000000003337e-05      ; 1 
    ['10080m', '1440m', '60m', '45m', '100G']      ;   68000    ;      0.26338023      ;      0.2632955       ;     8.472999999997732e-05      ; 1 
    ['10080m', '1440m', '60m', '45m', '100G']      ;   69000    ;      0.26331535      ;      0.26323187      ;     8.348000000002465e-05      ; 1 
    ['10080m', '1440m', '60m', '45m', '100G']      ;   70000    ;      0.26325125      ;      0.26316896      ;     8.228999999998488e-05      ; 1 
    ['10080m', '1440m', '60m', '45m', '100G']      ;   71000    ;      0.26332498      ;      0.26324371      ;     8.126999999996665e-05      ; 1 
    ['10080m', '1440m', '60m', '45m', '100G']      ;   72000    ;      0.26329184      ;      0.26321176      ;     8.007999999998239e-05      ; 1 
