      ['360m', '240m', '30m', '15m', '100G']       ;    1000    ;      0.21823928      ;      0.21823928      ;              0.0               ; 0 
      ['360m', '240m', '30m', '15m', '100G']       ;    2000    ;      0.23950431      ;      0.23950431      ;              0.0               ; 0 
      ['360m', '240m', '30m', '15m', '100G']       ;    3000    ;      0.2440609       ;      0.2440609       ;              0.0               ; 0 
      ['360m', '240m', '30m', '15m', '100G']       ;    4000    ;      0.25735557      ;      0.25730246      ;     5.310999999996735e-05      ; 1 
      ['360m', '240m', '30m', '15m', '100G']       ;    5000    ;      0.25668496      ;      0.25676081      ;     -7.584999999998843e-05     ; 0 
      ['360m', '240m', '30m', '15m', '100G']       ;    6000    ;      0.25734308      ;      0.25716227      ;     0.0001808099999999757      ; 1 
      ['360m', '240m', '30m', '15m', '100G']       ;    7000    ;      0.25978151      ;      0.25965708      ;     0.0001244300000000087      ; 1 
      ['360m', '240m', '30m', '15m', '100G']       ;    8000    ;      0.26420447      ;      0.26409581      ;     0.00010866000000003817     ; 1 
      ['360m', '240m', '30m', '15m', '100G']       ;    9000    ;      0.26129258      ;       0.261197       ;     9.557999999998401e-05      ; 1 
      ['360m', '240m', '30m', '15m', '100G']       ;   10000    ;      0.26127595      ;      0.26118931      ;     8.663999999997118e-05      ; 1 
      ['360m', '240m', '30m', '15m', '100G']       ;   11000    ;      0.26199117      ;      0.26191208      ;     7.909000000000388e-05      ; 1 
      ['360m', '240m', '30m', '15m', '100G']       ;   12000    ;      0.26160437      ;      0.26155537      ;     4.899999999996574e-05      ; 1 
      ['360m', '240m', '30m', '15m', '100G']       ;   13000    ;      0.26170889      ;      0.26166353      ;     4.5360000000049805e-05     ; 1 
      ['360m', '240m', '30m', '15m', '100G']       ;   14000    ;      0.26183817      ;      0.26178831      ;     4.985999999995716e-05      ; 1 
      ['360m', '240m', '30m', '15m', '100G']       ;   15000    ;      0.26070112      ;      0.26065376      ;     4.7359999999996294e-05     ; 1 
      ['360m', '240m', '30m', '15m', '100G']       ;   16000    ;      0.26200628      ;      0.26196155      ;     4.472999999999283e-05      ; 1 
      ['360m', '240m', '30m', '15m', '100G']       ;   17000    ;      0.26044509      ;      0.26043075      ;     1.4340000000001574e-05     ; 1 
      ['360m', '240m', '30m', '15m', '100G']       ;   18000    ;      0.26150033      ;      0.26152357      ;    -2.3239999999979943e-05     ; 0 
      ['360m', '240m', '30m', '15m', '100G']       ;   19000    ;      0.2617484       ;      0.26177055      ;     -2.214999999999856e-05     ; 0 
      ['360m', '240m', '30m', '15m', '100G']       ;   20000    ;      0.26257318      ;      0.26259434      ;     -2.115999999996454e-05     ; 0 
      ['360m', '240m', '30m', '15m', '100G']       ;   21000    ;      0.2613765       ;      0.26148036      ;    -0.00010386000000001117     ; 0 
      ['360m', '240m', '30m', '15m', '100G']       ;   22000    ;      0.26156431      ;      0.26166886      ;    -0.00010454999999998105     ; 0 
      ['360m', '240m', '30m', '15m', '100G']       ;   23000    ;      0.26136586      ;      0.26142743      ;     -6.157000000001078e-05     ; 0 
      ['360m', '240m', '30m', '15m', '100G']       ;   24000    ;      0.26208803      ;      0.26213801      ;     -4.997999999994951e-05     ; 0 
      ['360m', '240m', '30m', '15m', '100G']       ;   25000    ;      0.26225013      ;      0.26229835      ;     -4.821999999998772e-05     ; 0 
      ['360m', '240m', '30m', '15m', '100G']       ;   26000    ;      0.26347312      ;      0.26351956      ;     -4.643999999998094e-05     ; 0 
      ['360m', '240m', '30m', '15m', '100G']       ;   27000    ;      0.26325288      ;      0.26329771      ;     -4.482999999999571e-05     ; 0 
      ['360m', '240m', '30m', '15m', '100G']       ;   28000    ;      0.26349649      ;      0.26351026      ;     -1.376999999996853e-05     ; 0 
