     ['8640m', '1440m', '60m', '60m', '25G']       ;    1000    ;      0.19945334      ;      0.19945334      ;              0.0               ; 0 
     ['8640m', '1440m', '60m', '60m', '25G']       ;    2000    ;      0.23487961      ;      0.23487961      ;              0.0               ; 0 
     ['8640m', '1440m', '60m', '60m', '25G']       ;    3000    ;      0.24887833      ;      0.24887833      ;              0.0               ; 0 
     ['8640m', '1440m', '60m', '60m', '25G']       ;    4000    ;      0.25371671      ;      0.25374231      ;     -2.56000000000145e-05      ; 0 
     ['8640m', '1440m', '60m', '60m', '25G']       ;    5000    ;      0.25712642      ;      0.2571466       ;     -2.017999999998077e-05     ; 0 
     ['8640m', '1440m', '60m', '60m', '25G']       ;    6000    ;      0.25896332      ;      0.25898007      ;    -1.6750000000009813e-05     ; 0 
     ['8640m', '1440m', '60m', '60m', '25G']       ;    7000    ;      0.26086903      ;      0.26088348      ;    -1.4449999999999186e-05     ; 0 
     ['8640m', '1440m', '60m', '60m', '25G']       ;    8000    ;      0.26227286      ;      0.26228553      ;     -1.266999999999241e-05     ; 0 
     ['8640m', '1440m', '60m', '60m', '25G']       ;    9000    ;      0.26213014      ;      0.26221177      ;     -8.16299999999992e-05      ; 0 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   10000    ;      0.26341045      ;      0.26348403      ;     -7.357999999996201e-05     ; 0 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   11000    ;      0.26489791      ;      0.26496482      ;     -6.69099999999756e-05      ; 0 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   12000    ;      0.26483354      ;      0.26489481      ;     -6.127000000000216e-05     ; 0 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   13000    ;      0.26615658      ;      0.26621306      ;     -5.64800000000254e-05      ; 0 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   14000    ;      0.26664039      ;      0.26669291      ;    -5.2520000000000344e-05     ; 0 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   15000    ;      0.26676068      ;      0.26680964      ;     -4.89600000000423e-05      ; 0 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   16000    ;      0.26729712      ;      0.26734301      ;     -4.588999999999288e-05     ; 0 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   17000    ;      0.26691714      ;      0.26696029      ;    -4.3149999999991806e-05     ; 0 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   18000    ;      0.26802403      ;      0.26804599      ;    -2.1959999999987545e-05     ; 0 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   19000    ;      0.26793998      ;      0.26796085      ;     -2.086999999995065e-05     ; 0 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   20000    ;      0.2679863       ;      0.26800612      ;    -1.9820000000003724e-05     ; 0 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   21000    ;      0.26815131      ;      0.26816285      ;     -1.154000000003208e-05     ; 0 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   22000    ;      0.26805818      ;      0.26806918      ;    -1.1000000000038757e-05     ; 0 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   23000    ;      0.26811376      ;      0.26812422      ;    -1.0460000000045433e-05     ; 0 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   24000    ;      0.26787457      ;      0.26788461      ;    -1.0040000000044458e-05     ; 0 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   25000    ;      0.26788038      ;      0.26789007      ;     -9.690000000006638e-06     ; 0 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   26000    ;      0.26787737      ;      0.26788664      ;     -9.270000000005663e-06     ; 0 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   27000    ;      0.26768434      ;      0.26769328      ;     -8.939999999957315e-06     ; 0 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   28000    ;      0.26786083      ;      0.26786944      ;     -8.61000000001999e-06      ; 0 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   29000    ;      0.26843035      ;      0.26843867      ;      -8.3200000000061e-06      ; 0 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   30000    ;      0.26841396      ;      0.26842201      ;     -8.049999999981683e-06     ; 0 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   31000    ;      0.26862946      ;      0.26863724      ;     -7.780000000012777e-06     ; 0 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   32000    ;      0.26856518      ;      0.26857272      ;     -7.539999999972569e-06     ; 0 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   33000    ;      0.26860335      ;      0.26861063      ;     -7.279999999998399e-06     ; 0 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   34000    ;      0.26835003      ;      0.26835713      ;     -7.099999999982121e-06     ; 0 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   35000    ;      0.26843747      ;      0.26839751      ;     3.996000000000555e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   36000    ;      0.26889315      ;      0.26885429      ;     3.8860000000029427e-05     ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   37000    ;      0.26904964      ;      0.26892754      ;     0.00012209999999995835     ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   38000    ;      0.26929078      ;      0.26917198      ;     0.00011880000000002999     ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   39000    ;      0.26916358      ;      0.26904783      ;     0.00011575000000002555     ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   40000    ;      0.26904655      ;      0.26893356      ;     0.0001129899999999795      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   41000    ;      0.26898524      ;      0.26887506      ;     0.00011018000000001527     ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   42000    ;      0.26918563      ;      0.26907802      ;     0.00010761000000003573     ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   43000    ;      0.2693606       ;      0.26925564      ;     0.00010495999999998729     ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   44000    ;      0.26923996      ;      0.26913744      ;     0.00010251999999999484     ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   45000    ;      0.26918042      ;      0.26908019      ;     0.00010022999999997895     ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   46000    ;      0.26937965      ;      0.26928151      ;     9.814000000002432e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   47000    ;      0.26943967      ;      0.26934364      ;      9.60300000000247e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   48000    ;      0.26939851      ;      0.26930445      ;     9.406000000000692e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   49000    ;      0.26933724      ;      0.26924506      ;     9.217999999999726e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   50000    ;      0.26947573      ;      0.26938534      ;     9.039000000005126e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   51000    ;      0.26947674      ;      0.26938802      ;     8.871999999998659e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   52000    ;      0.26935261      ;      0.26926571      ;     8.690000000000087e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   53000    ;      0.26943326      ;      0.26934803      ;      8.52299999999917e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   54000    ;      0.26935473      ;      0.26927105      ;     8.367999999997489e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   55000    ;      0.26927483      ;      0.26919264      ;     8.219000000003751e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   56000    ;      0.26927105      ;      0.26919034      ;     8.071000000003936e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   57000    ;      0.26919955      ;      0.26912025      ;     7.930000000000437e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   58000    ;      0.26929057      ;      0.2692126       ;     7.796999999998278e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   59000    ;      0.26919943      ;      0.26912472      ;     7.471000000003336e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   60000    ;      0.26914492      ;      0.26907152      ;     7.340000000000124e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   61000    ;      0.26916635      ;      0.26909685      ;     6.950000000000012e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   62000    ;      0.26912302      ;      0.26905459      ;      6.84300000000082e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   63000    ;      0.26915002      ;      0.26908261      ;     6.740999999998998e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   64000    ;      0.2692717       ;      0.2692053       ;      6.6400000000022e-05       ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   65000    ;      0.2690185       ;      0.26895317      ;     6.532999999997458e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   66000    ;      0.26916501      ;      0.26910067      ;     6.433999999999607e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   67000    ;      0.26916197      ;      0.26909867      ;     6.329999999998837e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   68000    ;      0.26903981      ;      0.26896068      ;     7.912999999998283e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   69000    ;      0.26906243      ;      0.26898447      ;     7.796000000004355e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   70000    ;      0.26902762      ;      0.26895082      ;      7.68000000000435e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   71000    ;      0.26902616      ;      0.26895046      ;     7.570000000001187e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   72000    ;      0.26904342      ;      0.2689845       ;     5.8919999999962336e-05     ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   73000    ;      0.26908138      ;      0.26902324      ;     5.8139999999984315e-05     ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   74000    ;      0.26933894      ;      0.26928157      ;     5.737000000000103e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   75000    ;      0.26928565      ;      0.26922908      ;     5.656999999997803e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   76000    ;      0.26930693      ;      0.26925114      ;     5.5790000000000006e-05     ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   77000    ;      0.26937842      ;      0.26932332      ;     5.5100000000030125e-05     ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   78000    ;      0.26952434      ;      0.26946998      ;     5.435999999997554e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   79000    ;      0.26974511      ;      0.26969141      ;     5.369999999998987e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   80000    ;      0.26987684      ;      0.26982185      ;     5.499000000003251e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   81000    ;      0.26991442      ;      0.26986012      ;     5.430000000000712e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   82000    ;      0.26998946      ;      0.26993093      ;     5.853000000000108e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   83000    ;      0.26998496      ;      0.2699272       ;      5.77600000000178e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   84000    ;      0.27009502      ;      0.27003792      ;     5.7100000000032125e-05     ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   85000    ;      0.27005824      ;      0.2700018       ;     5.643999999999094e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   86000    ;      0.27001682      ;      0.26996106      ;      5.57600000000158e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   87000    ;      0.27013764      ;      0.27008247      ;     5.516999999999328e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   88000    ;      0.27014035      ;      0.27008584      ;      5.45099999999521e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   89000    ;      0.27036798      ;      0.27030134      ;      6.66400000000067e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   90000    ;      0.27053133      ;      0.27046546      ;     6.587000000002341e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   91000    ;      0.27062383      ;      0.27055866      ;     6.517000000000328e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   92000    ;      0.27074096      ;      0.27067643      ;     6.452999999995157e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   93000    ;      0.27062112      ;      0.27055562      ;     6.549999999999612e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   94000    ;      0.2705811       ;      0.27051631      ;     6.479000000003676e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   95000    ;      0.27067229      ;      0.27060816      ;     6.412999999999558e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   96000    ;      0.27050644      ;      0.2704311       ;     7.534000000003482e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   97000    ;      0.27062765      ;      0.27055311      ;     7.454000000001182e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   98000    ;      0.27046013      ;      0.27038634      ;     7.379000000001801e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   99000    ;      0.27044725      ;      0.27037421      ;     7.303999999996869e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   100000   ;      0.27043846      ;      0.27036616      ;     7.229999999996961e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   101000   ;      0.27037039      ;      0.27029878      ;     7.160999999999973e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   102000   ;      0.27053457      ;      0.27046368      ;     7.088999999999013e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   103000   ;      0.27056885      ;      0.27048266      ;     8.619000000004151e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   104000   ;      0.27053773      ;      0.27045235      ;     8.537999999996826e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   105000   ;      0.27045992      ;      0.27037537      ;     8.455000000001656e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   106000   ;      0.27049735      ;      0.27041364      ;      8.37100000000146e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   107000   ;      0.27052268      ;      0.27043977      ;      8.29099999999916e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   108000   ;      0.27064478      ;      0.27056259      ;      8.2189999999982e-05       ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   109000   ;      0.27071965      ;      0.2706382       ;     8.144999999998292e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   110000   ;      0.27065104      ;      0.27057031      ;     8.073000000002883e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   111000   ;      0.27061746      ;      0.27053744      ;     8.001999999995846e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   112000   ;      0.27067649      ;      0.27059585      ;     8.063999999996518e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   113000   ;      0.27069145      ;      0.27061149      ;     7.995999999999004e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   114000   ;      0.27058768      ;      0.27050841      ;     7.927000000002016e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   115000   ;      0.27070513      ;      0.27063641      ;      6.87200000000221e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   116000   ;      0.27069807      ;      0.27062997      ;     6.810000000001537e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   117000   ;      0.27068633      ;      0.27061877      ;     6.755999999996654e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   118000   ;      0.27064821      ;      0.27058125      ;      6.69600000000048e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   119000   ;      0.27064154      ;      0.27057517      ;     6.637000000003779e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   120000   ;      0.27077332      ;      0.27070746      ;     6.585999999997316e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   121000   ;      0.27077726      ;      0.27071196      ;     6.530000000004588e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   122000   ;      0.27087629      ;      0.27081153      ;     6.475999999999704e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   123000   ;      0.27084073      ;      0.27077651      ;     6.421999999994821e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   124000   ;      0.27082586      ;      0.27076218      ;     6.367999999995488e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   125000   ;      0.27076706      ;      0.27070388      ;     6.317999999999602e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   126000   ;      0.27077252      ;      0.27070981      ;     6.271000000002136e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   127000   ;      0.2708008       ;      0.2707386       ;     6.220000000001225e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   128000   ;      0.27078515      ;      0.27072349      ;     6.165999999996341e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   129000   ;      0.27079746      ;      0.27073622      ;     6.123999999996244e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   130000   ;      0.27087146      ;      0.27081063      ;     6.083000000001171e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   131000   ;      0.27084312      ;      0.2707819       ;     6.121999999997296e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   132000   ;      0.27101737      ;      0.27096558      ;     5.1789999999996006e-05     ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   133000   ;      0.27101749      ;      0.27096611      ;     5.138000000004528e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   134000   ;      0.27100658      ;      0.27095559      ;      5.0989999999973e-05       ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   135000   ;      0.27105787      ;      0.27100724      ;     5.0629999999995956e-05     ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   136000   ;      0.27101678      ;      0.27096656      ;     5.021999999998972e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   137000   ;      0.27103472      ;      0.27098483      ;     4.988999999999688e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   138000   ;      0.27100128      ;      0.27095178      ;     4.950000000003563e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   139000   ;      0.27099347      ;      0.27094191      ;     5.1560000000006045e-05     ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   140000   ;      0.27103391      ;      0.27098271      ;     5.119999999997349e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   141000   ;      0.27096295      ;      0.27091211      ;     5.0839999999996444e-05     ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   142000   ;      0.27096185      ;      0.27091137      ;      5.04800000000194e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '25G']       ;   143000   ;      0.27098855      ;      0.2709384       ;     5.014999999997105e-05      ; 1 
