     ['8640m', '360m', '240m', '60m', '100G']      ;    1000    ;      0.19194745      ;      0.19194745      ;              0.0               ; 0 
     ['8640m', '360m', '240m', '60m', '100G']      ;    2000    ;      0.23397145      ;      0.23397145      ;              0.0               ; 0 
     ['8640m', '360m', '240m', '60m', '100G']      ;    3000    ;      0.23914246      ;      0.23923253      ;     -9.006999999999765e-05     ; 0 
     ['8640m', '360m', '240m', '60m', '100G']      ;    4000    ;      0.25489539      ;      0.25496516      ;     -6.977000000002453e-05     ; 0 
     ['8640m', '360m', '240m', '60m', '100G']      ;    5000    ;      0.25034288      ;      0.25047377      ;    -0.00013088999999999462     ; 0 
     ['8640m', '360m', '240m', '60m', '100G']      ;    6000    ;      0.25019005      ;      0.25029776      ;     -0.0001077099999999831     ; 0 
     ['8640m', '360m', '240m', '60m', '100G']      ;    7000    ;      0.25108042      ;      0.25117341      ;     -9.29899999999595e-05      ; 0 
     ['8640m', '360m', '240m', '60m', '100G']      ;    8000    ;      0.25181493      ;      0.25172457      ;     9.036000000001154e-05      ; 1 
     ['8640m', '360m', '240m', '60m', '100G']      ;    9000    ;      0.25364566      ;      0.25360194      ;     4.371999999996934e-05      ; 1 
     ['8640m', '360m', '240m', '60m', '100G']      ;   10000    ;      0.25622031      ;      0.25618055      ;     3.9759999999999796e-05     ; 1 
     ['8640m', '360m', '240m', '60m', '100G']      ;   11000    ;      0.25702426      ;      0.25698838      ;     3.5879999999988144e-05     ; 1 
     ['8640m', '360m', '240m', '60m', '100G']      ;   12000    ;      0.25789195      ;      0.25785875      ;     3.319999999995549e-05      ; 1 
     ['8640m', '360m', '240m', '60m', '100G']      ;   13000    ;      0.25968438      ;      0.25965378      ;     3.0599999999991745e-05     ; 1 
     ['8640m', '360m', '240m', '60m', '100G']      ;   14000    ;      0.25990057      ;      0.25987217      ;     2.8399999999983994e-05     ; 1 
     ['8640m', '360m', '240m', '60m', '100G']      ;   15000    ;      0.25832778      ;      0.25830138      ;     2.6399999999981993e-05     ; 1 
     ['8640m', '360m', '240m', '60m', '100G']      ;   16000    ;      0.25798145      ;      0.25797427      ;     7.179999999995523e-06      ; 1 
     ['8640m', '360m', '240m', '60m', '100G']      ;   17000    ;      0.25913417      ;      0.25912741      ;     6.759999999994548e-06      ; 1 
     ['8640m', '360m', '240m', '60m', '100G']      ;   18000    ;      0.25908074      ;      0.2590743       ;     6.4399999999964486e-06     ; 1 
     ['8640m', '360m', '240m', '60m', '100G']      ;   19000    ;      0.25926039      ;      0.25925428      ;     6.1100000000036125e-06     ; 1 
     ['8640m', '360m', '240m', '60m', '100G']      ;   20000    ;      0.25972867      ;      0.25983688      ;    -0.00010820999999999747     ; 0 
     ['8640m', '360m', '240m', '60m', '100G']      ;   21000    ;      0.26058227      ;      0.26067704      ;     -9.477000000002178e-05     ; 0 
     ['8640m', '360m', '240m', '60m', '100G']      ;   22000    ;      0.25972205      ;      0.2598125       ;     -9.045000000001968e-05     ; 0 
