    ['5760m', '1080m', '540m', '15m', '125G']      ;    1000    ;      0.21865395      ;      0.21865395      ;              0.0               ; 0 
    ['5760m', '1080m', '540m', '15m', '125G']      ;    2000    ;      0.23853685      ;      0.23853685      ;              0.0               ; 0 
    ['5760m', '1080m', '540m', '15m', '125G']      ;    3000    ;      0.24551502      ;      0.24551502      ;              0.0               ; 0 
    ['5760m', '1080m', '540m', '15m', '125G']      ;    4000    ;      0.25014669      ;      0.25022817      ;     -8.148000000002265e-05     ; 0 
    ['5760m', '1080m', '540m', '15m', '125G']      ;    5000    ;      0.24883361      ;      0.24871242      ;      0.000121190000000021      ; 1 
    ['5760m', '1080m', '540m', '15m', '125G']      ;    6000    ;      0.25524023      ;      0.25498438      ;     0.0002558500000000019      ; 1 
    ['5760m', '1080m', '540m', '15m', '125G']      ;    7000    ;      0.25624189      ;      0.25602412      ;     0.00021777000000000601     ; 1 
    ['5760m', '1080m', '540m', '15m', '125G']      ;    8000    ;      0.25434828      ;      0.25415957      ;     0.00018870999999998084     ; 1 
    ['5760m', '1080m', '540m', '15m', '125G']      ;    9000    ;      0.25538337      ;      0.25521645      ;     0.00016692000000001483     ; 1 
    ['5760m', '1080m', '540m', '15m', '125G']      ;   10000    ;      0.25671729      ;      0.25656664      ;     0.00015064999999997442     ; 1 
    ['5760m', '1080m', '540m', '15m', '125G']      ;   11000    ;      0.25786361      ;      0.25772673      ;     0.00013688000000000589     ; 1 
    ['5760m', '1080m', '540m', '15m', '125G']      ;   12000    ;      0.25845155      ;      0.25832647      ;     0.00012507999999999964     ; 1 
    ['5760m', '1080m', '540m', '15m', '125G']      ;   13000    ;      0.26021087      ;      0.26009557      ;     0.00011529999999998486     ; 1 
    ['5760m', '1080m', '540m', '15m', '125G']      ;   14000    ;      0.26029164      ;      0.26018447      ;     0.00010716999999998977     ; 1 
    ['5760m', '1080m', '540m', '15m', '125G']      ;   15000    ;      0.25957921      ;      0.25948009      ;     9.912000000000809e-05      ; 1 
    ['5760m', '1080m', '540m', '15m', '125G']      ;   16000    ;      0.26193586      ;      0.26184455      ;      9.13100000000111e-05      ; 1 
    ['5760m', '1080m', '540m', '15m', '125G']      ;   17000    ;      0.26137981      ;      0.26129356      ;     8.625000000000993e-05      ; 1 
    ['5760m', '1080m', '540m', '15m', '125G']      ;   18000    ;      0.26174995      ;      0.2616688       ;     8.115000000002981e-05      ; 1 
    ['5760m', '1080m', '540m', '15m', '125G']      ;   19000    ;      0.26101553      ;      0.26095441      ;     6.111999999997009e-05      ; 1 
    ['5760m', '1080m', '540m', '15m', '125G']      ;   20000    ;      0.26079088      ;      0.26073262      ;     5.8259999999976664e-05     ; 1 
    ['5760m', '1080m', '540m', '15m', '125G']      ;   21000    ;      0.26074824      ;      0.26069278      ;     5.546000000000717e-05      ; 1 
    ['5760m', '1080m', '540m', '15m', '125G']      ;   22000    ;      0.26084435      ;      0.26079154      ;     5.2810000000014234e-05     ; 1 
