     ['720m', '240m', '120m', '120m', '75G']       ;    1000    ;      0.22042771      ;      0.22042771      ;              0.0               ; 0 
     ['720m', '240m', '120m', '120m', '75G']       ;    2000    ;      0.24020304      ;      0.24020304      ;              0.0               ; 0 
     ['720m', '240m', '120m', '120m', '75G']       ;    3000    ;      0.23787859      ;      0.23780656      ;      7.20300000000007e-05      ; 1 
     ['720m', '240m', '120m', '120m', '75G']       ;    4000    ;      0.24812472      ;      0.24806984      ;     5.487999999997939e-05      ; 1 
     ['720m', '240m', '120m', '120m', '75G']       ;    5000    ;      0.25201994      ;      0.25207135      ;     -5.141000000002949e-05     ; 0 
     ['720m', '240m', '120m', '120m', '75G']       ;    6000    ;      0.25671661      ;      0.25675979      ;    -4.3179999999976015e-05     ; 0 
     ['720m', '240m', '120m', '120m', '75G']       ;    7000    ;      0.25456557      ;      0.2546024       ;    -3.6829999999987706e-05     ; 0 
     ['720m', '240m', '120m', '120m', '75G']       ;    8000    ;      0.25323409      ;      0.25326598      ;     -3.188999999997888e-05     ; 0 
     ['720m', '240m', '120m', '120m', '75G']       ;    9000    ;      0.25702304      ;      0.25705174      ;     -2.869999999999262e-05     ; 0 
     ['720m', '240m', '120m', '120m', '75G']       ;   10000    ;      0.25713354      ;      0.2572442       ;    -0.00011065999999998466     ; 0 
     ['720m', '240m', '120m', '120m', '75G']       ;   11000    ;      0.25919101      ;      0.25931409      ;    -0.00012307999999999764     ; 0 
     ['720m', '240m', '120m', '120m', '75G']       ;   12000    ;      0.25789803      ;      0.25801101      ;    -0.00011297999999998476     ; 0 
     ['720m', '240m', '120m', '120m', '75G']       ;   13000    ;      0.26163581      ;      0.2617355       ;     -9.968999999998562e-05     ; 0 
     ['720m', '240m', '120m', '120m', '75G']       ;   14000    ;      0.25985274      ;      0.25996345      ;    -0.00011070999999995834     ; 0 
     ['720m', '240m', '120m', '120m', '75G']       ;   15000    ;      0.26102233      ;      0.26112586      ;    -0.00010352999999996282     ; 0 
     ['720m', '240m', '120m', '120m', '75G']       ;   16000    ;      0.2601541       ;      0.2602933       ;    -0.00013920000000000599     ; 0 
     ['720m', '240m', '120m', '120m', '75G']       ;   17000    ;      0.26132575      ;      0.26146349      ;     -0.0001377399999999973     ; 0 
     ['720m', '240m', '120m', '120m', '75G']       ;   18000    ;      0.26070756      ;      0.26087078      ;    -0.00016322000000001946     ; 0 
     ['720m', '240m', '120m', '120m', '75G']       ;   19000    ;      0.26030165      ;      0.26045623      ;    -0.00015458000000001526     ; 0 
     ['720m', '240m', '120m', '120m', '75G']       ;   20000    ;      0.26098758      ;      0.26113477      ;    -0.00014719000000001925     ; 0 
     ['720m', '240m', '120m', '120m', '75G']       ;   21000    ;      0.26198712      ;      0.26212749      ;    -0.00014037000000000077     ; 0 
     ['720m', '240m', '120m', '120m', '75G']       ;   22000    ;      0.26122373      ;      0.26137781      ;    -0.00015408000000000088     ; 0 
     ['720m', '240m', '120m', '120m', '75G']       ;   23000    ;      0.26270083      ;      0.26289013      ;    -0.00018930000000000335     ; 0 
     ['720m', '240m', '120m', '120m', '75G']       ;   24000    ;      0.26288038      ;      0.2630614       ;     -0.0001810199999999762     ; 0 
     ['720m', '240m', '120m', '120m', '75G']       ;   25000    ;      0.26285475      ;      0.26302806      ;     -0.0001733099999999821     ; 0 
     ['720m', '240m', '120m', '120m', '75G']       ;   26000    ;      0.26295474      ;      0.26312155      ;     -0.0001668099999999617     ; 0 
     ['720m', '240m', '120m', '120m', '75G']       ;   27000    ;      0.26293823      ;      0.26309341      ;    -0.00015518000000003251     ; 0 
     ['720m', '240m', '120m', '120m', '75G']       ;   28000    ;      0.26307574      ;      0.26322472      ;    -0.00014898000000002076     ; 0 
     ['720m', '240m', '120m', '120m', '75G']       ;   29000    ;      0.26320899      ;      0.26335299      ;     -0.000144000000000033      ; 0 
     ['720m', '240m', '120m', '120m', '75G']       ;   30000    ;      0.26279366      ;      0.26293284      ;     -0.0001391800000000165     ; 0 
     ['720m', '240m', '120m', '120m', '75G']       ;   31000    ;      0.26283935      ;      0.26297396      ;    -0.00013460999999997947     ; 0 
     ['720m', '240m', '120m', '120m', '75G']       ;   32000    ;      0.26284567      ;      0.26298535      ;     -0.0001396800000000309     ; 0 
     ['720m', '240m', '120m', '120m', '75G']       ;   33000    ;      0.26256225      ;      0.26269719      ;    -0.00013494000000002782     ; 0 
     ['720m', '240m', '120m', '120m', '75G']       ;   34000    ;      0.26329738      ;      0.26342857      ;    -0.00013118999999994774     ; 0 
     ['720m', '240m', '120m', '120m', '75G']       ;   35000    ;      0.26240712      ;      0.26251745      ;    -0.00011032999999999182     ; 0 
