        ['240m', '30m', '0m', '0m', '50G']         ;    1000    ;      0.20812099      ;      0.20812099      ;              0.0               ; 0 
        ['240m', '30m', '0m', '0m', '50G']         ;    2000    ;      0.23092039      ;      0.23092039      ;              0.0               ; 0 
        ['240m', '30m', '0m', '0m', '50G']         ;    3000    ;      0.22512317      ;      0.2250689       ;     5.427000000002291e-05      ; 1 
        ['240m', '30m', '0m', '0m', '50G']         ;    4000    ;      0.2424975       ;      0.24245507      ;     4.243000000000996e-05      ; 1 
        ['240m', '30m', '0m', '0m', '50G']         ;    5000    ;      0.24878652      ;      0.2487524       ;     3.4119999999998596e-05     ; 1 
        ['240m', '30m', '0m', '0m', '50G']         ;    6000    ;      0.24959446      ;      0.24956648      ;     2.797999999998302e-05      ; 1 
        ['240m', '30m', '0m', '0m', '50G']         ;    7000    ;      0.24743803      ;      0.24737456      ;     6.347000000000991e-05      ; 1 
        ['240m', '30m', '0m', '0m', '50G']         ;    8000    ;      0.25316757      ;      0.25304604      ;     0.00012152999999998082     ; 1 
        ['240m', '30m', '0m', '0m', '50G']         ;    9000    ;       0.256515       ;      0.25640583      ;     0.00010916999999999177     ; 1 
        ['240m', '30m', '0m', '0m', '50G']         ;   10000    ;      0.2537007       ;      0.25360268      ;     9.801999999997646e-05      ; 1 
        ['240m', '30m', '0m', '0m', '50G']         ;   11000    ;      0.25607845      ;      0.25598893      ;     8.952000000000959e-05      ; 1 
        ['240m', '30m', '0m', '0m', '50G']         ;   12000    ;      0.25416493      ;      0.25415498      ;     9.950000000036319e-06      ; 1 
        ['240m', '30m', '0m', '0m', '50G']         ;   13000    ;      0.25809658      ;      0.25808728      ;     9.300000000045383e-06      ; 1 
        ['240m', '30m', '0m', '0m', '50G']         ;   14000    ;      0.25748089      ;      0.25747231      ;     8.580000000035781e-06      ; 1 
        ['240m', '30m', '0m', '0m', '50G']         ;   15000    ;      0.25909996      ;      0.25909194      ;     8.019999999997474e-06      ; 1 
        ['240m', '30m', '0m', '0m', '50G']         ;   16000    ;      0.26115987      ;      0.2611523       ;     7.570000000012289e-06      ; 1 
        ['240m', '30m', '0m', '0m', '50G']         ;   17000    ;      0.25876626      ;      0.25881189      ;     -4.56299999999632e-05      ; 0 
        ['240m', '30m', '0m', '0m', '50G']         ;   18000    ;      0.26060724      ;      0.26065052      ;     -4.327999999997889e-05     ; 0 
        ['240m', '30m', '0m', '0m', '50G']         ;   19000    ;      0.25901496      ;      0.25905561      ;     -4.064999999997543e-05     ; 0 
        ['240m', '30m', '0m', '0m', '50G']         ;   20000    ;      0.25897402      ;      0.25901267      ;     -3.864999999997343e-05     ; 0 
        ['240m', '30m', '0m', '0m', '50G']         ;   21000    ;      0.25817379      ;      0.25823757      ;     -6.378000000001327e-05     ; 0 
        ['240m', '30m', '0m', '0m', '50G']         ;   22000    ;      0.25855973      ;      0.25860798      ;     -4.825000000002744e-05     ; 0 
