    ['5760m', '1080m', '720m', '120m', '75G']      ;    1000    ;      0.21844563      ;      0.21844563      ;              0.0               ; 0 
    ['5760m', '1080m', '720m', '120m', '75G']      ;    2000    ;      0.24538694      ;      0.24531054      ;     7.640000000000424e-05      ; 1 
    ['5760m', '1080m', '720m', '120m', '75G']      ;    3000    ;      0.25427321      ;      0.25422019      ;     5.302000000001472e-05      ; 1 
    ['5760m', '1080m', '720m', '120m', '75G']      ;    4000    ;      0.25635168      ;      0.25623083      ;     0.00012085000000000568     ; 1 
    ['5760m', '1080m', '720m', '120m', '75G']      ;    5000    ;      0.2581183       ;      0.25802249      ;     9.581000000002948e-05      ; 1 
    ['5760m', '1080m', '720m', '120m', '75G']      ;    6000    ;      0.25951856      ;      0.25943854      ;     8.002000000001397e-05      ; 1 
    ['5760m', '1080m', '720m', '120m', '75G']      ;    7000    ;      0.25995493      ;      0.25988555      ;     6.937999999995226e-05      ; 1 
    ['5760m', '1080m', '720m', '120m', '75G']      ;    8000    ;      0.26140854      ;      0.26134801      ;     6.053000000000308e-05      ; 1 
    ['5760m', '1080m', '720m', '120m', '75G']      ;    9000    ;      0.26134408      ;      0.26128986      ;     5.421999999999372e-05      ; 1 
    ['5760m', '1080m', '720m', '120m', '75G']      ;   10000    ;      0.26234075      ;       0.262238       ;     0.0001027499999999848      ; 1 
    ['5760m', '1080m', '720m', '120m', '75G']      ;   11000    ;      0.26193795      ;      0.26205862      ;    -0.00012067000000004491     ; 0 
    ['5760m', '1080m', '720m', '120m', '75G']      ;   12000    ;      0.26197988      ;      0.2620905       ;    -0.00011062000000000571     ; 0 
    ['5760m', '1080m', '720m', '120m', '75G']      ;   13000    ;      0.26253805      ;      0.26254749      ;     -9.439999999971693e-06     ; 0 
    ['5760m', '1080m', '720m', '120m', '75G']      ;   14000    ;      0.26292378      ;      0.26293254      ;     -8.759999999996548e-06     ; 0 
    ['5760m', '1080m', '720m', '120m', '75G']      ;   15000    ;      0.26388147      ;      0.26388961      ;     -8.139999999989822e-06     ; 0 
    ['5760m', '1080m', '720m', '120m', '75G']      ;   16000    ;      0.2641587       ;      0.26416638      ;     -7.67999999995439e-06      ; 0 
    ['5760m', '1080m', '720m', '120m', '75G']      ;   17000    ;      0.26417729      ;      0.26417887      ;     -1.580000000001025e-06     ; 0 
    ['5760m', '1080m', '720m', '120m', '75G']      ;   18000    ;      0.26399615      ;      0.2639434       ;     5.2749999999990305e-05     ; 1 
    ['5760m', '1080m', '720m', '120m', '75G']      ;   19000    ;      0.26395261      ;      0.26390281      ;     4.979999999998874e-05      ; 1 
    ['5760m', '1080m', '720m', '120m', '75G']      ;   20000    ;      0.26412708      ;      0.26395673      ;     0.0001703500000000413      ; 1 
    ['5760m', '1080m', '720m', '120m', '75G']      ;   21000    ;      0.26448244      ;      0.26432011      ;     0.00016232999999998832     ; 1 
    ['5760m', '1080m', '720m', '120m', '75G']      ;   22000    ;      0.26400912      ;      0.26385376      ;     0.00015535999999999328     ; 1 
    ['5760m', '1080m', '720m', '120m', '75G']      ;   23000    ;      0.26412028      ;      0.26397127      ;     0.00014901000000000497     ; 1 
    ['5760m', '1080m', '720m', '120m', '75G']      ;   24000    ;      0.26428282      ;      0.26410598      ;     0.00017683999999995592     ; 1 
    ['5760m', '1080m', '720m', '120m', '75G']      ;   25000    ;      0.26404843      ;      0.26387915      ;     0.00016927999999999388     ; 1 
    ['5760m', '1080m', '720m', '120m', '75G']      ;   26000    ;      0.26422575      ;      0.26406249      ;     0.0001632599999999984      ; 1 
    ['5760m', '1080m', '720m', '120m', '75G']      ;   27000    ;      0.26391584      ;      0.26375872      ;     0.00015712000000001058     ; 1 
    ['5760m', '1080m', '720m', '120m', '75G']      ;   28000    ;      0.26392487      ;      0.26377305      ;     0.0001518199999999692      ; 1 
    ['5760m', '1080m', '720m', '120m', '75G']      ;   29000    ;      0.26402175      ;      0.26387492      ;     0.0001468299999999867      ; 1 
    ['5760m', '1080m', '720m', '120m', '75G']      ;   30000    ;      0.26381201      ;      0.26367044      ;     0.00014156999999997977     ; 1 
    ['5760m', '1080m', '720m', '120m', '75G']      ;   31000    ;      0.2641893       ;      0.26405248      ;     0.00013682000000003747     ; 1 
    ['5760m', '1080m', '720m', '120m', '75G']      ;   32000    ;      0.26388803      ;      0.26375556      ;     0.00013246999999999565     ; 1 
    ['5760m', '1080m', '720m', '120m', '75G']      ;   33000    ;      0.26371807      ;      0.26358977      ;     0.00012830000000002562     ; 1 
    ['5760m', '1080m', '720m', '120m', '75G']      ;   34000    ;       0.263441       ;      0.2633166       ;     0.00012439999999996898     ; 1 
    ['5760m', '1080m', '720m', '120m', '75G']      ;   35000    ;      0.26369438      ;      0.26357317      ;     0.00012120999999998272     ; 1 
    ['5760m', '1080m', '720m', '120m', '75G']      ;   36000    ;      0.26389343      ;      0.26377574      ;     0.00011769000000000363     ; 1 
    ['5760m', '1080m', '720m', '120m', '75G']      ;   37000    ;      0.26378015      ;      0.26366562      ;     0.00011453000000000157     ; 1 
    ['5760m', '1080m', '720m', '120m', '75G']      ;   38000    ;      0.26368463      ;      0.26356167      ;     0.00012295999999994978     ; 1 
    ['5760m', '1080m', '720m', '120m', '75G']      ;   39000    ;      0.26352832      ;      0.26340085      ;     0.0001274699999999629      ; 1 
    ['5760m', '1080m', '720m', '120m', '75G']      ;   40000    ;      0.26368061      ;      0.26355612      ;     0.00012448999999997712     ; 1 
    ['5760m', '1080m', '720m', '120m', '75G']      ;   41000    ;      0.26396164      ;      0.26384017      ;     0.0001214700000000124      ; 1 
    ['5760m', '1080m', '720m', '120m', '75G']      ;   42000    ;      0.26407838      ;      0.2639311       ;     0.0001472800000000274      ; 1 
    ['5760m', '1080m', '720m', '120m', '75G']      ;   43000    ;      0.26384792      ;      0.26369309      ;     0.0001548299999999947      ; 1 
    ['5760m', '1080m', '720m', '120m', '75G']      ;   44000    ;      0.26373264      ;      0.26358351      ;     0.00014912999999999732     ; 1 
