     ['2880m', '240m', '120m', '0m', '125G']       ;    1000    ;      0.21862942      ;      0.21862942      ;              0.0               ; 0 
     ['2880m', '240m', '120m', '0m', '125G']       ;    2000    ;      0.23725644      ;      0.23725644      ;              0.0               ; 0 
     ['2880m', '240m', '120m', '0m', '125G']       ;    3000    ;      0.25052625      ;      0.25052625      ;              0.0               ; 0 
     ['2880m', '240m', '120m', '0m', '125G']       ;    4000    ;      0.25133732      ;      0.25133732      ;              0.0               ; 0 
     ['2880m', '240m', '120m', '0m', '125G']       ;    5000    ;      0.25530511      ;      0.25530511      ;              0.0               ; 0 
     ['2880m', '240m', '120m', '0m', '125G']       ;    6000    ;      0.25734392      ;      0.25734392      ;              0.0               ; 0 
     ['2880m', '240m', '120m', '0m', '125G']       ;    7000    ;      0.26040438      ;      0.26040438      ;              0.0               ; 0 
     ['2880m', '240m', '120m', '0m', '125G']       ;    8000    ;      0.25402009      ;      0.25409168      ;     -7.159000000001026e-05     ; 0 
     ['2880m', '240m', '120m', '0m', '125G']       ;    9000    ;      0.2582272       ;      0.25829184      ;     -6.46400000000047e-05      ; 0 
     ['2880m', '240m', '120m', '0m', '125G']       ;   10000    ;      0.26053709      ;      0.26059508      ;    -5.7989999999952246e-05     ; 0 
     ['2880m', '240m', '120m', '0m', '125G']       ;   11000    ;      0.26057914      ;      0.26079857      ;    -0.00021943000000002044     ; 0 
     ['2880m', '240m', '120m', '0m', '125G']       ;   12000    ;      0.26188341      ;      0.2620863       ;    -0.00020289000000001112     ; 0 
     ['2880m', '240m', '120m', '0m', '125G']       ;   13000    ;      0.26301873      ;       0.263161       ;     -0.0001422699999999999     ; 0 
     ['2880m', '240m', '120m', '0m', '125G']       ;   14000    ;      0.26308808      ;      0.26321951      ;    -0.00013142999999998795     ; 0 
     ['2880m', '240m', '120m', '0m', '125G']       ;   15000    ;      0.26211557      ;      0.26225618      ;    -0.00014060999999998547     ; 0 
     ['2880m', '240m', '120m', '0m', '125G']       ;   16000    ;      0.26241502      ;      0.2625348       ;    -0.00011978000000001376     ; 0 
     ['2880m', '240m', '120m', '0m', '125G']       ;   17000    ;      0.26335421      ;      0.26341033      ;    -5.6120000000048353e-05     ; 0 
     ['2880m', '240m', '120m', '0m', '125G']       ;   18000    ;      0.26247403      ;      0.26255614      ;     -8.21099999999686e-05      ; 0 
     ['2880m', '240m', '120m', '0m', '125G']       ;   19000    ;      0.26350215      ;      0.26358047      ;     -7.83200000000206e-05      ; 0 
     ['2880m', '240m', '120m', '0m', '125G']       ;   20000    ;      0.26380897      ;      0.2638832       ;     -7.423000000000846e-05     ; 0 
     ['2880m', '240m', '120m', '0m', '125G']       ;   21000    ;      0.26383662      ;      0.26390716      ;     -7.053999999995231e-05     ; 0 
     ['2880m', '240m', '120m', '0m', '125G']       ;   22000    ;      0.26285341      ;      0.26292062      ;     -6.720999999998423e-05     ; 0 
     ['2880m', '240m', '120m', '0m', '125G']       ;   23000    ;      0.26345292      ;      0.26351708      ;     -6.41600000000353e-05      ; 0 
     ['2880m', '240m', '120m', '0m', '125G']       ;   24000    ;      0.26411411      ;      0.26413858      ;     -2.446999999999866e-05     ; 0 
     ['2880m', '240m', '120m', '0m', '125G']       ;   25000    ;      0.26308039      ;      0.26310381      ;     -2.341999999999622e-05     ; 0 
     ['2880m', '240m', '120m', '0m', '125G']       ;   26000    ;      0.2633501       ;      0.2633726       ;     -2.250000000003638e-05     ; 0 
     ['2880m', '240m', '120m', '0m', '125G']       ;   27000    ;      0.26227671      ;      0.26229838      ;    -2.1669999999973655e-05     ; 0 
     ['2880m', '240m', '120m', '0m', '125G']       ;   28000    ;      0.2628777       ;      0.26289865      ;    -2.0950000000019564e-05     ; 0 
     ['2880m', '240m', '120m', '0m', '125G']       ;   29000    ;      0.26279664      ;      0.26281682      ;     -2.017999999998077e-05     ; 0 
     ['2880m', '240m', '120m', '0m', '125G']       ;   30000    ;      0.26339456      ;      0.26341411      ;    -1.9549999999979306e-05     ; 0 
     ['2880m', '240m', '120m', '0m', '125G']       ;   31000    ;      0.26264697      ;      0.26266587      ;    -1.8900000000043882e-05     ; 0 
     ['2880m', '240m', '120m', '0m', '125G']       ;   32000    ;      0.2624172       ;      0.2624355       ;    -1.8299999999971117e-05     ; 0 
