    ['8640m', '1440m', '360m', '60m', '125G']      ;    1000    ;      0.20289935      ;      0.20289935      ;              0.0               ; 0 
    ['8640m', '1440m', '360m', '60m', '125G']      ;    2000    ;      0.23358802      ;      0.2340215       ;     -0.0004334799999999861     ; 0 
    ['8640m', '1440m', '360m', '60m', '125G']      ;    3000    ;      0.24632688      ;      0.24630976      ;     1.712000000000935e-05      ; 1 
    ['8640m', '1440m', '360m', '60m', '125G']      ;    4000    ;      0.25194609      ;      0.25193328      ;     1.2810000000029742e-05     ; 1 
    ['8640m', '1440m', '360m', '60m', '125G']      ;    5000    ;      0.2576949       ;      0.25768459      ;     1.0310000000013364e-05     ; 1 
    ['8640m', '1440m', '360m', '60m', '125G']      ;    6000    ;      0.25625321      ;      0.25624463      ;     8.580000000035781e-06      ; 1 
    ['8640m', '1440m', '360m', '60m', '125G']      ;    7000    ;      0.25617763      ;      0.25617024      ;     7.389999999996011e-06      ; 1 
    ['8640m', '1440m', '360m', '60m', '125G']      ;    8000    ;      0.25669709      ;      0.25669062      ;     6.470000000036169e-06      ; 1 
    ['8640m', '1440m', '360m', '60m', '125G']      ;    9000    ;      0.25612614      ;      0.25612035      ;     5.790000000005513e-06      ; 1 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   10000    ;      0.25661725      ;      0.25661206      ;     5.190000000043771e-06      ; 1 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   11000    ;      0.25827274      ;      0.25826797      ;     4.769999999987284e-06      ; 1 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   12000    ;      0.25716129      ;      0.25715694      ;     4.349999999986309e-06      ; 1 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   13000    ;      0.25720793      ;      0.25718111      ;     2.681999999998297e-05      ; 1 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   14000    ;      0.25782406      ;      0.25775933      ;     6.473000000001283e-05      ; 1 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   15000    ;      0.2582624       ;      0.25820199      ;     6.041000000001073e-05      ; 1 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   16000    ;      0.25784922      ;      0.25779253      ;     5.6689999999970375e-05     ; 1 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   17000    ;      0.25848454      ;      0.25843105      ;     5.348999999998938e-05      ; 1 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   18000    ;      0.25878614      ;      0.25871912      ;     6.701999999997321e-05      ; 1 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   19000    ;      0.2586762       ;      0.25861278      ;     6.342000000003623e-05      ; 1 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   20000    ;      0.25888073      ;      0.25883126      ;     4.9469999999995906e-05     ; 1 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   21000    ;      0.2594122       ;      0.25936493      ;     4.7269999999988155e-05     ; 1 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   22000    ;      0.25952601      ;      0.25948092      ;     4.5089999999969876e-05     ; 1 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   23000    ;      0.25997695      ;      0.25993377      ;     4.3179999999976015e-05     ; 1 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   24000    ;      0.25947025      ;      0.25942892      ;     4.1330000000006084e-05     ; 1 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   25000    ;      0.25947422      ;      0.25943452      ;     3.9699999999975866e-05     ; 1 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   26000    ;      0.26031265      ;      0.2602745       ;     3.814999999995905e-05      ; 1 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   27000    ;      0.26035479      ;      0.26035932      ;    -4.5300000000025875e-06     ; 0 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   28000    ;      0.26026294      ;      0.26026732      ;     -4.38000000002603e-06      ; 0 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   29000    ;      0.26065925      ;      0.26066351      ;     -4.25999999997817e-06      ; 0 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   30000    ;      0.26072773      ;      0.26073182      ;    -4.0900000000121395e-06     ; 0 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   31000    ;      0.2608996       ;      0.26090357      ;     -3.96999999996428e-06      ; 0 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   32000    ;      0.26043636      ;      0.26044023      ;    -3.8700000000169155e-06     ; 0 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   33000    ;      0.26073575      ;      0.26073948      ;     -3.730000000035094e-06     ; 0 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   34000    ;      0.26093233      ;      0.26093596      ;    -3.6300000000322186e-06     ; 0 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   35000    ;      0.26102772      ;      0.26105276      ;    -2.5039999999976192e-05     ; 0 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   36000    ;      0.2607463       ;      0.26077062      ;    -2.4320000000022102e-05     ; 0 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   37000    ;      0.26076254      ;      0.26078621      ;    -2.3670000000031166e-05     ; 0 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   38000    ;      0.26088849      ;      0.2608982       ;     -9.710000000051622e-06     ; 0 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   39000    ;      0.2607047       ;      0.26071417      ;     -9.470000000011414e-06     ; 0 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   40000    ;      0.2607775       ;      0.26079121      ;    -1.3710000000000111e-05     ; 0 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   41000    ;      0.26077944      ;      0.26079282      ;    -1.3380000000007275e-05     ; 0 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   42000    ;      0.26060972      ;      0.2606228       ;    -1.3079999999998648e-05     ; 0 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   43000    ;      0.26078877      ;      0.26080158      ;    -1.2809999999974231e-05     ; 0 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   44000    ;      0.26102868      ;      0.26104119      ;    -1.2509999999965604e-05     ; 0 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   45000    ;      0.26134619      ;      0.26135844      ;    -1.2250000000046946e-05     ; 0 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   46000    ;      0.26116374      ;      0.26117033      ;    -6.5900000000285175e-06     ; 0 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   47000    ;      0.26105154      ;      0.26105803      ;     -6.489999999970131e-06     ; 0 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   48000    ;      0.26112878      ;      0.26114082      ;    -1.2039999999990947e-05     ; 0 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   49000    ;      0.26121467      ;      0.26122648      ;    -1.1810000000000986e-05     ; 0 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   50000    ;      0.26105684      ;      0.26106837      ;    -1.1529999999981833e-05     ; 0 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   51000    ;      0.26118889      ;      0.26120019      ;    -1.1299999999991872e-05     ; 0 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   52000    ;      0.26123524      ;      0.26124632      ;    -1.1079999999996648e-05     ; 0 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   53000    ;      0.26148748      ;      0.26149836      ;    -1.0879999999990897e-05     ; 0 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   54000    ;      0.26201415      ;      0.26202482      ;     -1.066999999999041e-05     ; 0 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   55000    ;       0.261758       ;      0.26176843      ;    -1.0430000000005712e-05     ; 0 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   56000    ;      0.26176983      ;      0.26176915      ;     6.799999999751449e-07      ; 1 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   57000    ;      0.26184854      ;      0.26184785      ;     6.900000000253925e-07      ; 1 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   58000    ;      0.26182908      ;      0.26182842      ;      6.59999999985672e-07      ; 1 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   59000    ;      0.26190794      ;      0.26190728      ;      6.59999999985672e-07      ; 1 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   60000    ;      0.26191247      ;      0.26191181      ;      6.59999999985672e-07      ; 1 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   61000    ;      0.26194078      ;      0.26194015      ;     6.300000000014627e-07      ; 1 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   62000    ;      0.26198211      ;      0.26198152      ;     5.899999999670058e-07      ; 1 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   63000    ;      0.26195663      ;      0.26195604      ;      5.90000000022517e-07      ; 1 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   64000    ;      0.26191235      ;      0.26191172      ;     6.300000000014627e-07      ; 1 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   65000    ;      0.26195797      ;      0.26195514      ;     2.830000000009214e-06      ; 1 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   66000    ;      0.26204145      ;      0.26203868      ;     2.7699999999852842e-06     ; 1 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   67000    ;      0.26214528      ;      0.26214254      ;     2.740000000001075e-06      ; 1 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   68000    ;      0.26223251      ;      0.2622298       ;     2.7099999999613544e-06     ; 1 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   69000    ;      0.26218691      ;      0.26218423      ;     2.679999999977145e-06      ; 1 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   70000    ;      0.26233664      ;      0.26233402      ;     2.6200000000087265e-06     ; 1 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   71000    ;      0.26235673      ;      0.26235411      ;     2.6200000000087265e-06     ; 1 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   72000    ;      0.26223066      ;      0.26222813      ;     2.5300000000005873e-06     ; 1 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   73000    ;      0.26211765      ;      0.26211512      ;     2.5300000000005873e-06     ; 1 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   74000    ;      0.26223367      ;      0.2622312       ;     2.4699999999766575e-06     ; 1 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   75000    ;      0.26227564      ;      0.26227319      ;     2.4499999999871847e-06     ; 1 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   76000    ;      0.26224488      ;      0.26224247      ;     2.410000000008239e-06      ; 1 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   77000    ;      0.26205239      ;       0.26205        ;     2.390000000018766e-06      ; 1 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   78000    ;      0.26197854      ;      0.26197618      ;     2.3599999999790455e-06     ; 1 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   79000    ;      0.26213813      ;      0.26213577      ;     2.3600000000345567e-06     ; 1 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   80000    ;      0.26215655      ;      0.26215425      ;     2.300000000010627e-06      ; 1 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   81000    ;      0.26200143      ;      0.26199916      ;     2.2699999999709064e-06     ; 1 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   82000    ;      0.26206851      ;      0.26206991      ;     -1.400000000040258e-06     ; 0 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   83000    ;      0.26225638      ;      0.26225778      ;    -1.3999999999847468e-06     ; 0 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   84000    ;      0.26218697      ;      0.26218835      ;     -1.379999999995274e-06     ; 0 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   85000    ;      0.26223484      ;      0.26223621      ;    -1.3700000000005375e-06     ; 0 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   86000    ;       0.262164       ;      0.26216537      ;    -1.3700000000005375e-06     ; 0 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   87000    ;      0.26229766      ;      0.26229107      ;     6.589999999973006e-06      ; 1 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   88000    ;      0.2625351       ;      0.26252857      ;     6.530000000004588e-06      ; 1 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   89000    ;      0.26246494      ;      0.2624585       ;     6.4399999999964486e-06     ; 1 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   90000    ;      0.26250076      ;      0.26249439      ;     6.369999999977782e-06      ; 1 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   91000    ;      0.26248562      ;      0.26247931      ;     6.3099999999538525e-06     ; 1 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   92000    ;      0.26251188      ;      0.26250333      ;      8.54999999999606e-06      ; 1 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   93000    ;      0.26239517      ;      0.26239696      ;    -1.7900000000015126e-06     ; 0 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   94000    ;      0.26246697      ;      0.26246876      ;    -1.7900000000015126e-06     ; 0 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   95000    ;      0.2623485       ;      0.26235023      ;     -1.730000000033094e-06     ; 0 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   96000    ;      0.26242667      ;      0.2624284       ;     -1.730000000033094e-06     ; 0 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   97000    ;      0.26246005      ;      0.26246175      ;    -1.6999999999933735e-06     ; 0 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   98000    ;      0.26250914      ;      0.2625038       ;     5.339999999964817e-06      ; 1 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   99000    ;      0.26257411      ;      0.26256886      ;     5.250000000012189e-06      ; 1 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   100000   ;      0.26251769      ;      0.26251251      ;     5.180000000049034e-06      ; 1 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   101000   ;      0.26250765      ;      0.26250246      ;     5.1899999999882596e-06     ; 1 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   102000   ;      0.26242608      ;      0.26242095      ;     5.130000000019841e-06      ; 1 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   103000   ;      0.26234058      ;      0.26233551      ;     5.069999999995911e-06      ; 1 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   104000   ;      0.26249385      ;      0.26248884      ;     5.009999999971981e-06      ; 1 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   105000   ;      0.26247707      ;      0.26247209      ;     4.979999999987772e-06      ; 1 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   106000   ;      0.26270127      ;      0.26269636      ;     4.909999999969106e-06      ; 1 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   107000   ;      0.2625511       ;      0.26254624      ;     4.8599999999954235e-06     ; 1 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   108000   ;      0.26253843      ;      0.26253203      ;     6.399999999961992e-06      ; 1 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   109000   ;      0.26271811      ;      0.26271173      ;      6.38000000002803e-06      ; 1 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   110000   ;      0.26264167      ;      0.26263535      ;      6.3200000000041e-06       ; 1 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   111000   ;      0.26243225      ;      0.26242599      ;      6.25999999998017e-06      ; 1 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   112000   ;      0.26257816      ;      0.26256874      ;      9.41999999998222e-06      ; 1 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   113000   ;      0.2626172       ;      0.26258513      ;     3.206999999999516e-05      ; 1 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   114000   ;      0.26282987      ;      0.26279005      ;     3.9820000000023725e-05     ; 1 
    ['8640m', '1440m', '360m', '60m', '125G']      ;   115000   ;      0.26291215      ;      0.26287276      ;     3.9390000000028014e-05     ; 1 
