     ['1440m', '720m', '540m', '15m', '25G']       ;    1000    ;      0.20700167      ;      0.20700167      ;              0.0               ; 0 
     ['1440m', '720m', '540m', '15m', '25G']       ;    2000    ;      0.23233178      ;      0.23133643      ;     0.0009953499999999782      ; 1 
     ['1440m', '720m', '540m', '15m', '25G']       ;    3000    ;      0.24180809      ;      0.24113001      ;     0.0006780799999999976      ; 1 
     ['1440m', '720m', '540m', '15m', '25G']       ;    4000    ;      0.24477389      ;      0.24426085      ;     0.0005130399999999924      ; 1 
     ['1440m', '720m', '540m', '15m', '25G']       ;    5000    ;      0.25094378      ;      0.25046685      ;     0.00047692999999998653     ; 1 
     ['1440m', '720m', '540m', '15m', '25G']       ;    6000    ;      0.25368732      ;      0.25329134      ;      0.000395980000000018      ; 1 
     ['1440m', '720m', '540m', '15m', '25G']       ;    7000    ;      0.2539928       ;      0.25365248      ;     0.00034032000000000506     ; 1 
     ['1440m', '720m', '540m', '15m', '25G']       ;    8000    ;      0.25403157      ;      0.25373831      ;     0.0002932599999999619      ; 1 
     ['1440m', '720m', '540m', '15m', '25G']       ;    9000    ;      0.25504485      ;      0.25478581      ;     0.00025903999999998817     ; 1 
     ['1440m', '720m', '540m', '15m', '25G']       ;   10000    ;      0.25571093      ;      0.25547644      ;     0.0002344899999999761      ; 1 
     ['1440m', '720m', '540m', '15m', '25G']       ;   11000    ;      0.25625098      ;       0.256037       ;     0.0002139800000000025      ; 1 
     ['1440m', '720m', '540m', '15m', '25G']       ;   12000    ;       0.256367       ;      0.25616995      ;     0.00019705000000003192     ; 1 
     ['1440m', '720m', '540m', '15m', '25G']       ;   13000    ;      0.25745213      ;      0.25724554      ;     0.0002065900000000065      ; 1 
     ['1440m', '720m', '540m', '15m', '25G']       ;   14000    ;      0.25753027      ;      0.25733933      ;     0.0001909400000000283      ; 1 
     ['1440m', '720m', '540m', '15m', '25G']       ;   15000    ;      0.25801414      ;      0.25783598      ;     0.00017815999999998278     ; 1 
     ['1440m', '720m', '540m', '15m', '25G']       ;   16000    ;      0.25828648      ;      0.25811914      ;     0.0001673399999999603      ; 1 
     ['1440m', '720m', '540m', '15m', '25G']       ;   17000    ;      0.25840798      ;      0.25825036      ;     0.00015761999999996945     ; 1 
     ['1440m', '720m', '540m', '15m', '25G']       ;   18000    ;      0.25819063      ;      0.25804257      ;     0.0001480599999999499      ; 1 
     ['1440m', '720m', '540m', '15m', '25G']       ;   19000    ;      0.25844494      ;      0.25831938      ;     0.00012556000000002454     ; 1 
     ['1440m', '720m', '540m', '15m', '25G']       ;   20000    ;      0.25885251      ;      0.25873318      ;     0.00011932999999997307     ; 1 
     ['1440m', '720m', '540m', '15m', '25G']       ;   21000    ;      0.25916842      ;      0.25905505      ;     0.00011337000000000153     ; 1 
     ['1440m', '720m', '540m', '15m', '25G']       ;   22000    ;      0.25941089      ;      0.25930253      ;     0.00010836000000002954     ; 1 
     ['1440m', '720m', '540m', '15m', '25G']       ;   23000    ;      0.26057056      ;      0.26046678      ;     0.00010377999999999776     ; 1 
     ['1440m', '720m', '540m', '15m', '25G']       ;   24000    ;      0.26127139      ;      0.26116112      ;     0.0001102699999999679      ; 1 
     ['1440m', '720m', '540m', '15m', '25G']       ;   25000    ;      0.26106283      ;      0.26095685      ;     0.00010598000000000551     ; 1 
     ['1440m', '720m', '540m', '15m', '25G']       ;   26000    ;      0.26153728      ;      0.26143551      ;     0.00010177000000000103     ; 1 
     ['1440m', '720m', '540m', '15m', '25G']       ;   27000    ;      0.26163486      ;      0.26153693      ;     9.793000000002383e-05      ; 1 
     ['1440m', '720m', '540m', '15m', '25G']       ;   28000    ;      0.26136464      ;      0.26126698      ;     9.765999999999941e-05      ; 1 
     ['1440m', '720m', '540m', '15m', '25G']       ;   29000    ;      0.2616019       ;      0.26150757      ;     9.432999999997582e-05      ; 1 
     ['1440m', '720m', '540m', '15m', '25G']       ;   30000    ;      0.26159558      ;      0.26150447      ;     9.111000000000535e-05      ; 1 
     ['1440m', '720m', '540m', '15m', '25G']       ;   31000    ;      0.26159838      ;      0.2615433       ;     5.508000000004065e-05      ; 1 
     ['1440m', '720m', '540m', '15m', '25G']       ;   32000    ;      0.26153368      ;      0.2614803       ;     5.337999999999177e-05      ; 1 
     ['1440m', '720m', '540m', '15m', '25G']       ;   33000    ;      0.26158604      ;      0.26153427      ;     5.177000000000653e-05      ; 1 
     ['1440m', '720m', '540m', '15m', '25G']       ;   34000    ;      0.26234132      ;      0.26229119      ;     5.012999999998158e-05      ; 1 
     ['1440m', '720m', '540m', '15m', '25G']       ;   35000    ;      0.26224813      ;      0.26219952      ;     4.861000000000448e-05      ; 1 
     ['1440m', '720m', '540m', '15m', '25G']       ;   36000    ;      0.26225483      ;      0.26220748      ;     4.735000000000156e-05      ; 1 
     ['1440m', '720m', '540m', '15m', '25G']       ;   37000    ;      0.26248881      ;      0.26244265      ;      4.61600000000173e-05      ; 1 
