     ['2880m', '1080m', '240m', '60m', '25G']      ;    1000    ;      0.19765651      ;      0.19765651      ;              0.0               ; 0 
     ['2880m', '1080m', '240m', '60m', '25G']      ;    2000    ;      0.22743955      ;      0.22743955      ;              0.0               ; 0 
     ['2880m', '1080m', '240m', '60m', '25G']      ;    3000    ;      0.24356869      ;      0.24356869      ;              0.0               ; 0 
     ['2880m', '1080m', '240m', '60m', '25G']      ;    4000    ;      0.25130588      ;      0.25130588      ;              0.0               ; 0 
     ['2880m', '1080m', '240m', '60m', '25G']      ;    5000    ;      0.25172809      ;      0.25172809      ;              0.0               ; 0 
     ['2880m', '1080m', '240m', '60m', '25G']      ;    6000    ;      0.25508919      ;      0.25508919      ;              0.0               ; 0 
     ['2880m', '1080m', '240m', '60m', '25G']      ;    7000    ;      0.25721353      ;      0.25719813      ;     1.5399999999998748e-05     ; 1 
     ['2880m', '1080m', '240m', '60m', '25G']      ;    8000    ;      0.25886232      ;      0.25884882      ;     1.3499999999999623e-05     ; 1 
     ['2880m', '1080m', '240m', '60m', '25G']      ;    9000    ;      0.26028231      ;      0.26027024      ;     1.2070000000030667e-05     ; 1 
     ['2880m', '1080m', '240m', '60m', '25G']      ;   10000    ;      0.26228067      ;      0.26226979      ;     1.0879999999990897e-05     ; 1 
     ['2880m', '1080m', '240m', '60m', '25G']      ;   11000    ;      0.26313663      ;      0.26312679      ;     9.839999999983196e-06      ; 1 
     ['2880m', '1080m', '240m', '60m', '25G']      ;   12000    ;      0.26402691      ;      0.26401791      ;     8.999999999981245e-06      ; 1 
     ['2880m', '1080m', '240m', '60m', '25G']      ;   13000    ;      0.26354533      ;      0.26353702      ;     8.310000000011364e-06      ; 1 
     ['2880m', '1080m', '240m', '60m', '25G']      ;   14000    ;      0.26425451      ;      0.26424679      ;     7.719999999988847e-06      ; 1 
     ['2880m', '1080m', '240m', '60m', '25G']      ;   15000    ;      0.26459828      ;      0.26459107      ;     7.210000000035244e-06      ; 1 
     ['2880m', '1080m', '240m', '60m', '25G']      ;   16000    ;      0.26573059      ;      0.26572379      ;     6.799999999973494e-06      ; 1 
     ['2880m', '1080m', '240m', '60m', '25G']      ;   17000    ;      0.26688743      ;      0.26688108      ;     6.3499999999883094e-06     ; 1 
