    ['8640m', '1080m', '360m', '120m', '75G']      ;    1000    ;      0.21474738      ;      0.21474738      ;              0.0               ; 0 
    ['8640m', '1080m', '360m', '120m', '75G']      ;    2000    ;      0.23186797      ;      0.23186797      ;              0.0               ; 0 
    ['8640m', '1080m', '360m', '120m', '75G']      ;    3000    ;      0.23883046      ;      0.23883046      ;              0.0               ; 0 
    ['8640m', '1080m', '360m', '120m', '75G']      ;    4000    ;      0.24304764      ;      0.24304764      ;              0.0               ; 0 
    ['8640m', '1080m', '360m', '120m', '75G']      ;    5000    ;      0.24818924      ;      0.24818924      ;              0.0               ; 0 
    ['8640m', '1080m', '360m', '120m', '75G']      ;    6000    ;      0.25146183      ;      0.25146183      ;              0.0               ; 0 
    ['8640m', '1080m', '360m', '120m', '75G']      ;    7000    ;      0.2535466       ;      0.25351682      ;     2.978000000003478e-05      ; 1 
    ['8640m', '1080m', '360m', '120m', '75G']      ;    8000    ;      0.25357392      ;      0.25358835      ;    -1.4430000000009713e-05     ; 0 
    ['8640m', '1080m', '360m', '120m', '75G']      ;    9000    ;      0.25453049      ;      0.25454324      ;    -1.2750000000005812e-05     ; 0 
    ['8640m', '1080m', '360m', '120m', '75G']      ;   10000    ;      0.25715578      ;      0.25716731      ;    -1.1529999999981833e-05     ; 0 
    ['8640m', '1080m', '360m', '120m', '75G']      ;   11000    ;      0.25786683      ;      0.25787735      ;    -1.0520000000013852e-05     ; 0 
    ['8640m', '1080m', '360m', '120m', '75G']      ;   12000    ;      0.25833011      ;      0.25833982      ;     -9.70999999999611e-06      ; 0 
    ['8640m', '1080m', '360m', '120m', '75G']      ;   13000    ;      0.2614083       ;      0.26141727      ;     -8.969999999997036e-06     ; 0 
    ['8640m', '1080m', '360m', '120m', '75G']      ;   14000    ;      0.26143157      ;      0.26143989      ;      -8.3200000000061e-06      ; 0 
    ['8640m', '1080m', '360m', '120m', '75G']      ;   15000    ;      0.26109442      ;      0.26110217      ;     -7.750000000028567e-06     ; 0 
    ['8640m', '1080m', '360m', '120m', '75G']      ;   16000    ;      0.26089874      ;      0.2608493       ;      4.94400000000117e-05      ; 1 
    ['8640m', '1080m', '360m', '120m', '75G']      ;   17000    ;      0.26042268      ;      0.26032245      ;     0.00010023000000003446     ; 1 
    ['8640m', '1080m', '360m', '120m', '75G']      ;   18000    ;      0.26132092      ;      0.26122597      ;     9.495000000003806e-05      ; 1 
    ['8640m', '1080m', '360m', '120m', '75G']      ;   19000    ;      0.26105735      ;      0.26096764      ;      8.97100000000206e-05      ; 1 
    ['8640m', '1080m', '360m', '120m', '75G']      ;   20000    ;      0.26139951      ;      0.26133457      ;     6.494000000001332e-05      ; 1 
    ['8640m', '1080m', '360m', '120m', '75G']      ;   21000    ;      0.26108265      ;      0.26102069      ;     6.196000000002755e-05      ; 1 
    ['8640m', '1080m', '360m', '120m', '75G']      ;   22000    ;      0.2614314       ;      0.26137221      ;     5.918999999998675e-05      ; 1 
    ['8640m', '1080m', '360m', '120m', '75G']      ;   23000    ;      0.26109022      ;      0.26103351      ;     5.670999999995985e-05      ; 1 
    ['8640m', '1080m', '360m', '120m', '75G']      ;   24000    ;      0.26163104      ;      0.26157656      ;     5.447999999996789e-05      ; 1 
    ['8640m', '1080m', '360m', '120m', '75G']      ;   25000    ;      0.26198635      ;      0.26189643      ;     8.991999999996558e-05      ; 1 
    ['8640m', '1080m', '360m', '120m', '75G']      ;   26000    ;      0.26175493      ;      0.26166844      ;     8.648999999999463e-05      ; 1 
    ['8640m', '1080m', '360m', '120m', '75G']      ;   27000    ;      0.26156691      ;      0.26148403      ;     8.288000000000739e-05      ; 1 
    ['8640m', '1080m', '360m', '120m', '75G']      ;   28000    ;      0.26131666      ;      0.26122603      ;     9.062999999998045e-05      ; 1 
    ['8640m', '1080m', '360m', '120m', '75G']      ;   29000    ;      0.26111004      ;      0.2610226       ;     8.743999999999419e-05      ; 1 
    ['8640m', '1080m', '360m', '120m', '75G']      ;   30000    ;      0.26118949      ;      0.26110497      ;     8.452000000003235e-05      ; 1 
    ['8640m', '1080m', '360m', '120m', '75G']      ;   31000    ;      0.26130807      ;      0.26125193      ;     5.6139999999982315e-05     ; 1 
    ['8640m', '1080m', '360m', '120m', '75G']      ;   32000    ;      0.26092413      ;      0.26086965      ;     5.447999999996789e-05      ; 1 
    ['8640m', '1080m', '360m', '120m', '75G']      ;   33000    ;      0.26078758      ;      0.26073465      ;     5.293000000000658e-05      ; 1 
    ['8640m', '1080m', '360m', '120m', '75G']      ;   34000    ;      0.26120502      ;      0.2611537       ;     5.132000000002135e-05      ; 1 
    ['8640m', '1080m', '360m', '120m', '75G']      ;   35000    ;      0.26124778      ;      0.26119655      ;      5.12299999999577e-05      ; 1 
    ['8640m', '1080m', '360m', '120m', '75G']      ;   36000    ;      0.26129112      ;      0.26124129      ;     4.982999999997295e-05      ; 1 
    ['8640m', '1080m', '360m', '120m', '75G']      ;   37000    ;      0.26125216      ;      0.26120374      ;     4.841999999999347e-05      ; 1 
    ['8640m', '1080m', '360m', '120m', '75G']      ;   38000    ;      0.26125115      ;      0.26120716      ;     4.3989999999993756e-05     ; 1 
    ['8640m', '1080m', '360m', '120m', '75G']      ;   39000    ;      0.26104265      ;      0.26099974      ;     4.291000000000711e-05      ; 1 
    ['8640m', '1080m', '360m', '120m', '75G']      ;   40000    ;      0.26144314      ;      0.26140124      ;     4.190000000003913e-05      ; 1 
    ['8640m', '1080m', '360m', '120m', '75G']      ;   41000    ;      0.26160315      ;      0.2615622       ;     4.0949999999984055e-05     ; 1 
    ['8640m', '1080m', '360m', '120m', '75G']      ;   42000    ;      0.26160949      ;      0.26156956      ;     3.993000000002134e-05      ; 1 
    ['8640m', '1080m', '360m', '120m', '75G']      ;   43000    ;      0.26155129      ;      0.26151234      ;     3.8949999999982055e-05     ; 1 
    ['8640m', '1080m', '360m', '120m', '75G']      ;   44000    ;      0.26159993      ;      0.26156184      ;     3.808999999999063e-05      ; 1 
    ['8640m', '1080m', '360m', '120m', '75G']      ;   45000    ;      0.26176387      ;      0.26170617      ;     5.769999999999387e-05      ; 1 
    ['8640m', '1080m', '360m', '120m', '75G']      ;   46000    ;      0.2619552       ;      0.26189882      ;     5.638000000002252e-05      ; 1 
