     ['8640m', '1440m', '1080m', '0m', '50G']      ;    1000    ;      0.20895311      ;      0.20895311      ;              0.0               ; 0 
     ['8640m', '1440m', '1080m', '0m', '50G']      ;    2000    ;      0.23339413      ;      0.23339413      ;              0.0               ; 0 
     ['8640m', '1440m', '1080m', '0m', '50G']      ;    3000    ;      0.24426199      ;      0.24426199      ;              0.0               ; 0 
     ['8640m', '1440m', '1080m', '0m', '50G']      ;    4000    ;      0.24771996      ;      0.24771996      ;              0.0               ; 0 
     ['8640m', '1440m', '1080m', '0m', '50G']      ;    5000    ;      0.25262865      ;      0.25262865      ;              0.0               ; 0 
     ['8640m', '1440m', '1080m', '0m', '50G']      ;    6000    ;      0.25429744      ;      0.25429744      ;              0.0               ; 0 
     ['8640m', '1440m', '1080m', '0m', '50G']      ;    7000    ;      0.2538487       ;      0.2538487       ;              0.0               ; 0 
     ['8640m', '1440m', '1080m', '0m', '50G']      ;    8000    ;      0.25568369      ;      0.25546616      ;     0.00021753000000002132     ; 1 
     ['8640m', '1440m', '1080m', '0m', '50G']      ;    9000    ;      0.25629711      ;      0.25610486      ;     0.00019225000000000492     ; 1 
     ['8640m', '1440m', '1080m', '0m', '50G']      ;   10000    ;      0.25770971      ;      0.25753629      ;     0.0001734199999999797      ; 1 
     ['8640m', '1440m', '1080m', '0m', '50G']      ;   11000    ;      0.25813684      ;      0.25797993      ;     0.00015690999999995459     ; 1 
     ['8640m', '1440m', '1080m', '0m', '50G']      ;   12000    ;      0.2592507       ;      0.25910592      ;      0.000144780000000011      ; 1 
     ['8640m', '1440m', '1080m', '0m', '50G']      ;   13000    ;      0.25990215      ;      0.25976852      ;     0.0001336299999999957      ; 1 
     ['8640m', '1440m', '1080m', '0m', '50G']      ;   14000    ;      0.26037258      ;      0.26017684      ;     0.0001957399999999998      ; 1 
     ['8640m', '1440m', '1080m', '0m', '50G']      ;   15000    ;      0.26047301      ;      0.26028541      ;     0.00018760000000000998     ; 1 
     ['8640m', '1440m', '1080m', '0m', '50G']      ;   16000    ;      0.25995332      ;      0.25977719      ;     0.00017612999999999657     ; 1 
     ['8640m', '1440m', '1080m', '0m', '50G']      ;   17000    ;      0.26056597      ;      0.26040035      ;     0.00016561999999997745     ; 1 
