     ['2880m', '360m', '60m', '60m', '125G']       ;    1000    ;      0.20436631      ;      0.20436631      ;              0.0               ; 0 
     ['2880m', '360m', '60m', '60m', '125G']       ;    2000    ;      0.23637982      ;      0.23637982      ;              0.0               ; 0 
     ['2880m', '360m', '60m', '60m', '125G']       ;    3000    ;      0.24837826      ;      0.2486134       ;    -0.00023514000000002255     ; 0 
     ['2880m', '360m', '60m', '60m', '125G']       ;    4000    ;      0.25441733      ;      0.25459251      ;     -0.000175179999999997      ; 0 
     ['2880m', '360m', '60m', '60m', '125G']       ;    5000    ;      0.25642109      ;      0.25656053      ;    -0.00013943999999999068     ; 0 
     ['2880m', '360m', '60m', '60m', '125G']       ;    6000    ;      0.25885391      ;      0.25892276      ;     -6.884999999995367e-05     ; 0 
     ['2880m', '360m', '60m', '60m', '125G']       ;    7000    ;      0.25487831      ;      0.25493678      ;     -5.846999999997715e-05     ; 0 
     ['2880m', '360m', '60m', '60m', '125G']       ;    8000    ;      0.2576282       ;      0.25771499      ;     -8.679000000000325e-05     ; 0 
     ['2880m', '360m', '60m', '60m', '125G']       ;    9000    ;      0.26043633      ;      0.26051372      ;     -7.73900000000105e-05      ; 0 
     ['2880m', '360m', '60m', '60m', '125G']       ;   10000    ;      0.26100197      ;      0.26107153      ;     -6.955999999996854e-05     ; 0 
     ['2880m', '360m', '60m', '60m', '125G']       ;   11000    ;      0.26184595      ;      0.26196045      ;    -0.00011450000000001737     ; 0 
     ['2880m', '360m', '60m', '60m', '125G']       ;   12000    ;      0.26152861      ;      0.2615613       ;    -3.2690000000001884e-05     ; 0 
     ['2880m', '360m', '60m', '60m', '125G']       ;   13000    ;      0.26238665      ;      0.26241714      ;    -3.0489999999994133e-05     ; 0 
     ['2880m', '360m', '60m', '60m', '125G']       ;   14000    ;      0.26086774      ;      0.26095781      ;     -9.006999999999765e-05     ; 0 
     ['2880m', '360m', '60m', '60m', '125G']       ;   15000    ;      0.26116925      ;      0.26131329      ;    -0.00014403999999995643     ; 0 
     ['2880m', '360m', '60m', '60m', '125G']       ;   16000    ;      0.26118252      ;      0.26131767      ;     -0.0001351500000000283     ; 0 
     ['2880m', '360m', '60m', '60m', '125G']       ;   17000    ;      0.26116374      ;      0.26126534      ;     -0.000101600000000035      ; 0 
     ['2880m', '360m', '60m', '60m', '125G']       ;   18000    ;      0.26224259      ;      0.26233837      ;     -9.577999999998976e-05     ; 0 
     ['2880m', '360m', '60m', '60m', '125G']       ;   19000    ;      0.26198331      ;      0.26207358      ;     -9.026999999994789e-05     ; 0 
     ['2880m', '360m', '60m', '60m', '125G']       ;   20000    ;      0.26260734      ;      0.26269332      ;     -8.597999999998551e-05     ; 0 
     ['2880m', '360m', '60m', '60m', '125G']       ;   21000    ;      0.26216605      ;      0.26224351      ;     -7.746000000002917e-05     ; 0 
     ['2880m', '360m', '60m', '60m', '125G']       ;   22000    ;      0.26292753      ;      0.26300162      ;     -7.408999999997112e-05     ; 0 
     ['2880m', '360m', '60m', '60m', '125G']       ;   23000    ;      0.26278764      ;      0.26289755      ;    -0.00010990999999999085     ; 0 
     ['2880m', '360m', '60m', '60m', '125G']       ;   24000    ;      0.26251033      ;      0.26260921      ;     -9.887999999996788e-05     ; 0 
     ['2880m', '360m', '60m', '60m', '125G']       ;   25000    ;      0.26317722      ;      0.26323795      ;     -6.073000000000883e-05     ; 0 
     ['2880m', '360m', '60m', '60m', '125G']       ;   26000    ;      0.26306131      ;      0.26311961      ;     -5.830000000001112e-05     ; 0 
     ['2880m', '360m', '60m', '60m', '125G']       ;   27000    ;      0.26311034      ;      0.2631804       ;     -7.005999999998291e-05     ; 0 
     ['2880m', '360m', '60m', '60m', '125G']       ;   28000    ;      0.26266187      ;      0.26272923      ;     -6.735999999996078e-05     ; 0 
     ['2880m', '360m', '60m', '60m', '125G']       ;   29000    ;      0.26299199      ;      0.26308647      ;     -9.448000000000789e-05     ; 0 
     ['2880m', '360m', '60m', '60m', '125G']       ;   30000    ;      0.26280352      ;      0.26289493      ;     -9.141000000001398e-05     ; 0 
     ['2880m', '360m', '60m', '60m', '125G']       ;   31000    ;      0.26342502      ;      0.26362634      ;    -0.00020132000000000483     ; 0 
     ['2880m', '360m', '60m', '60m', '125G']       ;   32000    ;      0.26249585      ;      0.2626901       ;    -0.00019425000000000692     ; 0 
     ['2880m', '360m', '60m', '60m', '125G']       ;   33000    ;      0.26266244      ;      0.26285082      ;     -0.000188379999999988      ; 0 
     ['2880m', '360m', '60m', '60m', '125G']       ;   34000    ;      0.2630282       ;      0.26319563      ;    -0.00016743000000002395     ; 0 
     ['2880m', '360m', '60m', '60m', '125G']       ;   35000    ;      0.26361001      ;      0.26378053      ;    -0.00017052000000000733     ; 0 
     ['2880m', '360m', '60m', '60m', '125G']       ;   36000    ;      0.26388943      ;      0.26405519      ;    -0.00016576000000001478     ; 0 
     ['2880m', '360m', '60m', '60m', '125G']       ;   37000    ;      0.26340643      ;      0.26356772      ;    -0.00016128999999998062     ; 0 
     ['2880m', '360m', '60m', '60m', '125G']       ;   38000    ;      0.26363674      ;      0.26379359      ;    -0.00015685000000004168     ; 0 
     ['2880m', '360m', '60m', '60m', '125G']       ;   39000    ;      0.26326361      ;      0.26341623      ;     -0.0001526199999999922     ; 0 
     ['2880m', '360m', '60m', '60m', '125G']       ;   40000    ;      0.26327431      ;      0.2634232       ;    -0.00014889000000001262     ; 0 
     ['2880m', '360m', '60m', '60m', '125G']       ;   41000    ;      0.26275855      ;      0.26290357      ;     -0.0001450199999999957     ; 0 
     ['2880m', '360m', '60m', '60m', '125G']       ;   42000    ;      0.26305333      ;      0.26318026      ;    -0.00012693000000002508     ; 0 
     ['2880m', '360m', '60m', '60m', '125G']       ;   43000    ;      0.26274526      ;      0.26286927      ;    -0.00012401000000000773     ; 0 
     ['2880m', '360m', '60m', '60m', '125G']       ;   44000    ;      0.26305723      ;      0.26317865      ;    -0.00012142000000003872     ; 0 
     ['2880m', '360m', '60m', '60m', '125G']       ;   45000    ;      0.26325518      ;      0.26337394      ;    -0.00011875999999999554     ; 0 
     ['2880m', '360m', '60m', '60m', '125G']       ;   46000    ;      0.26340735      ;      0.26352569      ;    -0.00011833999999999456     ; 0 
     ['2880m', '360m', '60m', '60m', '125G']       ;   47000    ;      0.26271296      ;      0.26282877      ;    -0.00011580999999999397     ; 0 
     ['2880m', '360m', '60m', '60m', '125G']       ;   48000    ;      0.26287061      ;      0.26298407      ;    -0.00011346000000000966     ; 0 
     ['2880m', '360m', '60m', '60m', '125G']       ;   49000    ;      0.26276529      ;      0.26287481      ;     -0.0001095200000000296     ; 0 
     ['2880m', '360m', '60m', '60m', '125G']       ;   50000    ;      0.26233527      ;      0.26244271      ;    -0.00010744000000001419     ; 0 
     ['2880m', '360m', '60m', '60m', '125G']       ;   51000    ;      0.26274878      ;      0.26285449      ;     -0.0001057099999999811     ; 0 
     ['2880m', '360m', '60m', '60m', '125G']       ;   52000    ;      0.26268041      ;      0.26278409      ;     -0.0001036800000000504     ; 0 
     ['2880m', '360m', '60m', '60m', '125G']       ;   53000    ;      0.2628426       ;      0.2629444       ;    -0.00010180000000004075     ; 0 
     ['2880m', '360m', '60m', '60m', '125G']       ;   54000    ;      0.26279613      ;      0.26289585      ;     -9.971999999996983e-05     ; 0 
     ['2880m', '360m', '60m', '60m', '125G']       ;   55000    ;      0.26244938      ;      0.26254711      ;     -9.772999999996257e-05     ; 0 
     ['2880m', '360m', '60m', '60m', '125G']       ;   56000    ;      0.26259539      ;      0.26267567      ;     -8.028000000004365e-05     ; 0 
     ['2880m', '360m', '60m', '60m', '125G']       ;   57000    ;      0.26248908      ;      0.26256797      ;     -7.888999999999813e-05     ; 0 
     ['2880m', '360m', '60m', '60m', '125G']       ;   58000    ;      0.26297507      ;      0.26305261      ;     -7.754000000004257e-05     ; 0 
