      ['10080m', '240m', '0m', '0m', '125G']       ;    1000    ;      0.23374733      ;      0.23374733      ;              0.0               ; 0 
      ['10080m', '240m', '0m', '0m', '125G']       ;    2000    ;      0.22881229      ;      0.22888903      ;     -7.673999999999181e-05     ; 0 
      ['10080m', '240m', '0m', '0m', '125G']       ;    3000    ;      0.24835137      ;      0.24833366      ;     1.7709999999976356e-05     ; 1 
      ['10080m', '240m', '0m', '0m', '125G']       ;    4000    ;      0.24848887      ;      0.24853407      ;    -4.5199999999995244e-05     ; 0 
      ['10080m', '240m', '0m', '0m', '125G']       ;    5000    ;      0.25177047      ;      0.25180715      ;     -3.667999999995564e-05     ; 0 
      ['10080m', '240m', '0m', '0m', '125G']       ;    6000    ;      0.25402689      ;      0.25405738      ;    -3.0489999999994133e-05     ; 0 
      ['10080m', '240m', '0m', '0m', '125G']       ;    7000    ;      0.25670388      ;      0.25673053      ;    -2.6650000000016938e-05     ; 0 
      ['10080m', '240m', '0m', '0m', '125G']       ;    8000    ;      0.25527093      ;      0.25529426      ;    -2.3329999999988082e-05     ; 0 
      ['10080m', '240m', '0m', '0m', '125G']       ;    9000    ;      0.25572646      ;      0.25574738      ;    -2.0920000000035355e-05     ; 0 
      ['10080m', '240m', '0m', '0m', '125G']       ;   10000    ;      0.25579184      ;      0.25581065      ;     -1.880999999998023e-05     ; 0 
      ['10080m', '240m', '0m', '0m', '125G']       ;   11000    ;      0.25790617      ;      0.25792339      ;     -1.721999999998447e-05     ; 0 
      ['10080m', '240m', '0m', '0m', '125G']       ;   12000    ;      0.25718975      ;      0.25720558      ;     -1.582999999999446e-05     ; 0 
      ['10080m', '240m', '0m', '0m', '125G']       ;   13000    ;      0.25526032      ;      0.25527483      ;    -1.4510000000023116e-05     ; 0 
      ['10080m', '240m', '0m', '0m', '125G']       ;   14000    ;       0.258845       ;      0.25885853      ;    -1.3529999999983833e-05     ; 0 
      ['10080m', '240m', '0m', '0m', '125G']       ;   15000    ;      0.25678492      ;      0.25679746      ;    -1.2539999999949814e-05     ; 0 
      ['10080m', '240m', '0m', '0m', '125G']       ;   16000    ;      0.25851035      ;      0.25835499      ;     0.00015535999999999328     ; 1 
      ['10080m', '240m', '0m', '0m', '125G']       ;   17000    ;      0.25731292      ;      0.25722507      ;     8.785000000000043e-05      ; 1 
      ['10080m', '240m', '0m', '0m', '125G']       ;   18000    ;      0.25930467      ;      0.25921384      ;     9.083000000004171e-05      ; 1 
      ['10080m', '240m', '0m', '0m', '125G']       ;   19000    ;      0.25943813      ;      0.25935218      ;      8.59500000000013e-05      ; 1 
      ['10080m', '240m', '0m', '0m', '125G']       ;   20000    ;      0.26025644      ;      0.26017466      ;     8.177999999997576e-05      ; 1 
      ['10080m', '240m', '0m', '0m', '125G']       ;   21000    ;      0.25983781      ;      0.25971884      ;     0.00011896999999999602     ; 1 
      ['10080m', '240m', '0m', '0m', '125G']       ;   22000    ;      0.26048246      ;      0.26035431      ;     0.00012815000000004906     ; 1 
      ['10080m', '240m', '0m', '0m', '125G']       ;   23000    ;      0.26102975      ;      0.26090741      ;     0.00012233999999999856     ; 1 
      ['10080m', '240m', '0m', '0m', '125G']       ;   24000    ;      0.26108277      ;      0.26097378      ;      0.000108990000000031      ; 1 
      ['10080m', '240m', '0m', '0m', '125G']       ;   25000    ;      0.26060736      ;      0.26051423      ;     9.312999999999683e-05      ; 1 
      ['10080m', '240m', '0m', '0m', '125G']       ;   26000    ;      0.2596468       ;      0.25955766      ;     8.913999999998756e-05      ; 1 
      ['10080m', '240m', '0m', '0m', '125G']       ;   27000    ;      0.2607024       ;      0.26064837      ;      5.40299999999827e-05      ; 1 
      ['10080m', '240m', '0m', '0m', '125G']       ;   28000    ;      0.26143536      ;      0.26138297      ;     5.239000000001326e-05      ; 1 
      ['10080m', '240m', '0m', '0m', '125G']       ;   29000    ;      0.26283613      ;      0.2627854       ;     5.072999999999883e-05      ; 1 
      ['10080m', '240m', '0m', '0m', '125G']       ;   30000    ;      0.26193118      ;      0.26188231      ;     4.886999999997865e-05      ; 1 
      ['10080m', '240m', '0m', '0m', '125G']       ;   31000    ;      0.26187912      ;      0.26183191      ;     4.7210000000019736e-05     ; 1 
      ['10080m', '240m', '0m', '0m', '125G']       ;   32000    ;      0.26233596      ;      0.26229012      ;     4.583999999996369e-05      ; 1 
      ['10080m', '240m', '0m', '0m', '125G']       ;   33000    ;      0.26163748      ;      0.26158369      ;     5.3789999999998006e-05     ; 1 
      ['10080m', '240m', '0m', '0m', '125G']       ;   34000    ;      0.26225626      ;      0.26220396      ;     5.230000000000512e-05      ; 1 
