     ['1440m', '1080m', '540m', '0m', '75G']       ;    1000    ;      0.22496054      ;      0.22496054      ;              0.0               ; 0 
     ['1440m', '1080m', '540m', '0m', '75G']       ;    2000    ;      0.24304111      ;      0.24304111      ;              0.0               ; 0 
     ['1440m', '1080m', '540m', '0m', '75G']       ;    3000    ;      0.25306657      ;      0.25283414      ;     0.0002324300000000057      ; 1 
     ['1440m', '1080m', '540m', '0m', '75G']       ;    4000    ;      0.25568938      ;      0.25551373      ;     0.00017565000000002717     ; 1 
     ['1440m', '1080m', '540m', '0m', '75G']       ;    5000    ;      0.25676355      ;      0.25660166      ;     0.00016188999999999787     ; 1 
     ['1440m', '1080m', '540m', '0m', '75G']       ;    6000    ;      0.25570285      ;      0.25556773      ;     0.00013511999999998858     ; 1 
     ['1440m', '1080m', '540m', '0m', '75G']       ;    7000    ;      0.25801703      ;      0.25790098      ;     0.00011604999999997867     ; 1 
     ['1440m', '1080m', '540m', '0m', '75G']       ;    8000    ;      0.2592847       ;      0.2591832       ;     0.00010149999999997661     ; 1 
     ['1440m', '1080m', '540m', '0m', '75G']       ;    9000    ;      0.25785631      ;      0.25776637      ;     8.993999999995506e-05      ; 1 
     ['1440m', '1080m', '540m', '0m', '75G']       ;   10000    ;      0.25919071      ;      0.25910988      ;      8.08299999999762e-05      ; 1 
     ['1440m', '1080m', '540m', '0m', '75G']       ;   11000    ;      0.25971207      ;      0.25963852      ;     7.355000000003331e-05      ; 1 
     ['1440m', '1080m', '540m', '0m', '75G']       ;   12000    ;      0.26067182      ;      0.26058826      ;     8.355999999998254e-05      ; 1 
     ['1440m', '1080m', '540m', '0m', '75G']       ;   13000    ;      0.26099053      ;      0.26091373      ;     7.679999999998799e-05      ; 1 
     ['1440m', '1080m', '540m', '0m', '75G']       ;   14000    ;      0.26137102      ;      0.26130038      ;      7.06400000000107e-05      ; 1 
     ['1440m', '1080m', '540m', '0m', '75G']       ;   15000    ;      0.26157168      ;      0.26150584      ;     6.583999999998369e-05      ; 1 
     ['1440m', '1080m', '540m', '0m', '75G']       ;   16000    ;      0.26150391      ;      0.26144218      ;     6.172999999998208e-05      ; 1 
     ['1440m', '1080m', '540m', '0m', '75G']       ;   17000    ;      0.26165986      ;      0.26160154      ;     5.8320000000000594e-05     ; 1 
