     ['10080m', '360m', '120m', '30m', '50G']      ;    1000    ;      0.21107824      ;      0.21107824      ;              0.0               ; 0 
     ['10080m', '360m', '120m', '30m', '50G']      ;    2000    ;      0.23057014      ;      0.23057014      ;              0.0               ; 0 
     ['10080m', '360m', '120m', '30m', '50G']      ;    3000    ;      0.2439767       ;      0.24414614      ;    -0.00016944000000002069     ; 0 
     ['10080m', '360m', '120m', '30m', '50G']      ;    4000    ;      0.24812828      ;      0.24825124      ;     -0.0001229600000000053     ; 0 
     ['10080m', '360m', '120m', '30m', '50G']      ;    5000    ;      0.25029296      ;      0.25057012      ;     -0.0002771599999999985     ; 0 
     ['10080m', '360m', '120m', '30m', '50G']      ;    6000    ;      0.2530894       ;      0.25331986      ;     -0.0002304599999999879     ; 0 
     ['10080m', '360m', '120m', '30m', '50G']      ;    7000    ;      0.25606906      ;      0.25626653      ;    -0.00019746999999997739     ; 0 
     ['10080m', '360m', '120m', '30m', '50G']      ;    8000    ;      0.25656921      ;      0.25674134      ;    -0.00017212999999999257     ; 0 
     ['10080m', '360m', '120m', '30m', '50G']      ;    9000    ;      0.25654373      ;      0.25669548      ;    -0.00015174999999995054     ; 0 
     ['10080m', '360m', '120m', '30m', '50G']      ;   10000    ;      0.25738946      ;      0.25752589      ;     -0.0001364299999999652     ; 0 
     ['10080m', '360m', '120m', '30m', '50G']      ;   11000    ;      0.2584748       ;      0.25856948      ;     -9.468000000001364e-05     ; 0 
     ['10080m', '360m', '120m', '30m', '50G']      ;   12000    ;      0.26021123      ;      0.2602981       ;     -8.686999999996114e-05     ; 0 
     ['10080m', '360m', '120m', '30m', '50G']      ;   13000    ;      0.25927731      ;      0.25935724      ;     -7.993000000000583e-05     ; 0 
     ['10080m', '360m', '120m', '30m', '50G']      ;   14000    ;      0.25899589      ;      0.25900817      ;    -1.2279999999975644e-05     ; 0 
     ['10080m', '360m', '120m', '30m', '50G']      ;   15000    ;      0.25872985      ;      0.25874126      ;    -1.1409999999989484e-05     ; 0 
     ['10080m', '360m', '120m', '30m', '50G']      ;   16000    ;      0.25952822      ;      0.25953901      ;    -1.0790000000038269e-05     ; 0 
     ['10080m', '360m', '120m', '30m', '50G']      ;   17000    ;      0.2606256       ;      0.26063576      ;    -1.0159999999981295e-05     ; 0 
     ['10080m', '360m', '120m', '30m', '50G']      ;   18000    ;      0.26114357      ;      0.26115313      ;     -9.560000000019553e-06     ; 0 
     ['10080m', '360m', '120m', '30m', '50G']      ;   19000    ;      0.26118261      ;      0.26114485      ;     3.7759999999997795e-05     ; 1 
     ['10080m', '360m', '120m', '30m', '50G']      ;   20000    ;      0.26066002      ;      0.26062423      ;     3.5789999999980004e-05     ; 1 
     ['10080m', '360m', '120m', '30m', '50G']      ;   21000    ;      0.26172951      ;      0.26169541      ;     3.409999999998137e-05      ; 1 
     ['10080m', '360m', '120m', '30m', '50G']      ;   22000    ;      0.26199773      ;      0.2619237       ;      7.40300000000027e-05      ; 1 
     ['10080m', '360m', '120m', '30m', '50G']      ;   23000    ;      0.26204148      ;      0.26197085      ;     7.063000000001596e-05      ; 1 
     ['10080m', '360m', '120m', '30m', '50G']      ;   24000    ;      0.26195979      ;      0.26189217      ;     6.762000000004598e-05      ; 1 
     ['10080m', '360m', '120m', '30m', '50G']      ;   25000    ;      0.26211804      ;      0.26201695      ;     0.00010108999999997037     ; 1 
     ['10080m', '360m', '120m', '30m', '50G']      ;   26000    ;      0.26211512      ;      0.26201785      ;     9.726999999998265e-05      ; 1 
     ['10080m', '360m', '120m', '30m', '50G']      ;   27000    ;      0.26243991      ;      0.2623463       ;     9.361000000002173e-05      ; 1 
     ['10080m', '360m', '120m', '30m', '50G']      ;   28000    ;      0.26248613      ;      0.26239574      ;     9.038999999999575e-05      ; 1 
     ['10080m', '360m', '120m', '30m', '50G']      ;   29000    ;      0.26242331      ;      0.26233596      ;     8.735000000004156e-05      ; 1 
     ['10080m', '360m', '120m', '30m', '50G']      ;   30000    ;      0.26211861      ;      0.26203421      ;     8.439999999998449e-05      ; 1 
     ['10080m', '360m', '120m', '30m', '50G']      ;   31000    ;       0.262247       ;      0.26216543      ;     8.157000000003078e-05      ; 1 
     ['10080m', '360m', '120m', '30m', '50G']      ;   32000    ;      0.26197067      ;      0.26189169      ;     7.898000000000627e-05      ; 1 
     ['10080m', '360m', '120m', '30m', '50G']      ;   33000    ;      0.26217309      ;      0.26209638      ;     7.670999999997985e-05      ; 1 
     ['10080m', '360m', '120m', '30m', '50G']      ;   34000    ;      0.2621029       ;      0.26202849      ;     7.441000000002473e-05      ; 1 
     ['10080m', '360m', '120m', '30m', '50G']      ;   35000    ;      0.26192117      ;      0.26184893      ;     7.224000000000119e-05      ; 1 
     ['10080m', '360m', '120m', '30m', '50G']      ;   36000    ;      0.26197821      ;      0.26194167      ;     3.6539999999973816e-05     ; 1 
     ['10080m', '360m', '120m', '30m', '50G']      ;   37000    ;      0.26183465      ;      0.2617991       ;     3.554999999999531e-05      ; 1 
     ['10080m', '360m', '120m', '30m', '50G']      ;   38000    ;      0.2617161       ;      0.26170516      ;     1.0940000000014827e-05     ; 1 
     ['10080m', '360m', '120m', '30m', '50G']      ;   39000    ;      0.26144841      ;      0.26143774      ;     1.067000000004592e-05      ; 1 
     ['10080m', '360m', '120m', '30m', '50G']      ;   40000    ;      0.26151031      ;      0.26149988      ;     1.0430000000005712e-05     ; 1 
     ['10080m', '360m', '120m', '30m', '50G']      ;   41000    ;      0.26166672      ;      0.26162145      ;     4.5270000000041666e-05     ; 1 
     ['10080m', '360m', '120m', '30m', '50G']      ;   42000    ;      0.26128712      ;      0.26127937      ;     7.749999999973056e-06      ; 1 
     ['10080m', '360m', '120m', '30m', '50G']      ;   43000    ;      0.26170799      ;      0.26170042      ;     7.570000000012289e-06      ; 1 
