      ['8640m', '360m', '240m', '0m', '75G']       ;    1000    ;      0.2265089       ;      0.2265089       ;              0.0               ; 0 
      ['8640m', '360m', '240m', '0m', '75G']       ;    2000    ;      0.23636973      ;      0.23544492      ;     0.0009248099999999981      ; 1 
      ['8640m', '360m', '240m', '0m', '75G']       ;    3000    ;      0.24781395      ;      0.24719715      ;     0.0006168000000000007      ; 1 
      ['8640m', '360m', '240m', '0m', '75G']       ;    4000    ;      0.2532877       ;      0.25281581      ;     0.00047189000000003034     ; 1 
      ['8640m', '360m', '240m', '0m', '75G']       ;    5000    ;      0.24987671      ;      0.24944305      ;     0.0004336600000000024      ; 1 
      ['8640m', '360m', '240m', '0m', '75G']       ;    6000    ;      0.2562528       ;      0.25588897      ;     0.0003638300000000094      ; 1 
      ['8640m', '360m', '240m', '0m', '75G']       ;    7000    ;      0.25590011      ;      0.25558713      ;     0.00031298000000001824     ; 1 
      ['8640m', '360m', '240m', '0m', '75G']       ;    8000    ;      0.25667176      ;      0.25639683      ;     0.00027493000000000656     ; 1 
      ['8640m', '360m', '240m', '0m', '75G']       ;    9000    ;      0.25900173      ;      0.25874203      ;     0.00025969999999997384     ; 1 
      ['8640m', '360m', '240m', '0m', '75G']       ;   10000    ;      0.2592912       ;      0.25905818      ;     0.0002330199999999727      ; 1 
      ['8640m', '360m', '240m', '0m', '75G']       ;   11000    ;      0.25962543      ;      0.25941238      ;     0.0002130499999999924      ; 1 
      ['8640m', '360m', '240m', '0m', '75G']       ;   12000    ;      0.25859293      ;      0.25839889      ;     0.00019404000000000643     ; 1 
      ['8640m', '360m', '240m', '0m', '75G']       ;   13000    ;      0.25959736      ;      0.25939205      ;     0.0002053100000000141      ; 1 
      ['8640m', '360m', '240m', '0m', '75G']       ;   14000    ;      0.25981417      ;      0.25962269      ;     0.00019148000000002163     ; 1 
      ['8640m', '360m', '240m', '0m', '75G']       ;   15000    ;      0.25946733      ;      0.25933236      ;     0.00013497000000001202     ; 1 
      ['8640m', '360m', '240m', '0m', '75G']       ;   16000    ;      0.25949779      ;      0.25937095      ;     0.00012684000000001694     ; 1 
      ['8640m', '360m', '240m', '0m', '75G']       ;   17000    ;      0.25972581      ;      0.25960618      ;     0.0001196299999999817      ; 1 
      ['8640m', '360m', '240m', '0m', '75G']       ;   18000    ;      0.25855225      ;      0.25847754      ;     7.470999999997785e-05      ; 1 
      ['8640m', '360m', '240m', '0m', '75G']       ;   19000    ;      0.25897878      ;      0.25890806      ;      7.07200000000241e-05      ; 1 
      ['8640m', '360m', '240m', '0m', '75G']       ;   20000    ;      0.25911209      ;       0.259045       ;     6.708999999999188e-05      ; 1 
      ['8640m', '360m', '240m', '0m', '75G']       ;   21000    ;      0.25922579      ;      0.25916189      ;     6.390000000000562e-05      ; 1 
      ['8640m', '360m', '240m', '0m', '75G']       ;   22000    ;      0.25900033      ;      0.25893927      ;     6.106000000000167e-05      ; 1 
      ['8640m', '360m', '240m', '0m', '75G']       ;   23000    ;      0.25921962      ;      0.25916123      ;     5.838999999996375e-05      ; 1 
      ['8640m', '360m', '240m', '0m', '75G']       ;   24000    ;      0.25956056      ;      0.25950465      ;     5.5909999999992355e-05     ; 1 
      ['8640m', '360m', '240m', '0m', '75G']       ;   25000    ;      0.25886795      ;      0.25881431      ;     5.364000000002145e-05      ; 1 
      ['8640m', '360m', '240m', '0m', '75G']       ;   26000    ;      0.25949141      ;      0.25943989      ;     5.151999999997159e-05      ; 1 
      ['8640m', '360m', '240m', '0m', '75G']       ;   27000    ;      0.2593435       ;      0.25929379      ;      4.97099999999806e-05      ; 1 
