      ['10080m', '360m', '60m', '0m', '25G']       ;    1000    ;      0.20251881      ;      0.20251881      ;              0.0               ; 0 
      ['10080m', '360m', '60m', '0m', '25G']       ;    2000    ;      0.23058721      ;      0.23058721      ;              0.0               ; 0 
      ['10080m', '360m', '60m', '0m', '25G']       ;    3000    ;      0.24364188      ;      0.24356547      ;     7.640999999999898e-05      ; 1 
      ['10080m', '360m', '60m', '0m', '25G']       ;    4000    ;      0.25025973      ;      0.25020289      ;     5.6840000000002444e-05     ; 1 
      ['10080m', '360m', '60m', '0m', '25G']       ;    5000    ;      0.25015116      ;      0.25010562      ;     4.554000000001057e-05      ; 1 
      ['10080m', '360m', '60m', '0m', '25G']       ;    6000    ;      0.25238436      ;       0.252608       ;    -0.00022364000000002493     ; 0 
      ['10080m', '360m', '60m', '0m', '25G']       ;    7000    ;      0.25587016      ;      0.25635341      ;    -0.00048324999999999063     ; 0 
      ['10080m', '360m', '60m', '0m', '25G']       ;    8000    ;      0.2569578       ;      0.2573843       ;     -0.0004264999999999963     ; 0 
      ['10080m', '360m', '60m', '0m', '25G']       ;    9000    ;      0.25708431      ;      0.25746605      ;     -0.0003817400000000193     ; 0 
      ['10080m', '360m', '60m', '0m', '25G']       ;   10000    ;      0.25836208      ;      0.25870696      ;    -0.00034487999999999186     ; 0 
      ['10080m', '360m', '60m', '0m', '25G']       ;   11000    ;      0.25825906      ;      0.25857347      ;     -0.0003144100000000427     ; 0 
      ['10080m', '360m', '60m', '0m', '25G']       ;   12000    ;      0.2602368       ;      0.26052585      ;     -0.0002890500000000129     ; 0 
      ['10080m', '360m', '60m', '0m', '25G']       ;   13000    ;      0.26023299      ;      0.26049951      ;     -0.0002665199999999923     ; 0 
      ['10080m', '360m', '60m', '0m', '25G']       ;   14000    ;      0.26020971      ;      0.26045707      ;     -0.0002473600000000298     ; 0 
      ['10080m', '360m', '60m', '0m', '25G']       ;   15000    ;      0.25994927      ;      0.2601817       ;     -0.0002324300000000057     ; 0 
      ['10080m', '360m', '60m', '0m', '25G']       ;   16000    ;      0.26018992      ;      0.26040727      ;    -0.00021735000000000504     ; 0 
      ['10080m', '360m', '60m', '0m', '25G']       ;   17000    ;      0.26086935      ;      0.26107448      ;    -0.00020512999999999781     ; 0 
