     ['2880m', '1440m', '720m', '0m', '75G']       ;    1000    ;      0.21031338      ;      0.21031338      ;              0.0               ; 0 
     ['2880m', '1440m', '720m', '0m', '75G']       ;    2000    ;      0.23147361      ;      0.23147361      ;              0.0               ; 0 
     ['2880m', '1440m', '720m', '0m', '75G']       ;    3000    ;      0.24665642      ;      0.24697231      ;     -0.0003158900000000131     ; 0 
     ['2880m', '1440m', '720m', '0m', '75G']       ;    4000    ;      0.25177583      ;      0.25201094      ;    -0.00023511000000003834     ; 0 
     ['2880m', '1440m', '720m', '0m', '75G']       ;    5000    ;      0.25056922      ;      0.2505582       ;     1.1019999999972718e-05     ; 1 
     ['2880m', '1440m', '720m', '0m', '75G']       ;    6000    ;      0.25403616      ;      0.25402701      ;     9.150000000013314e-06      ; 1 
     ['2880m', '1440m', '720m', '0m', '75G']       ;    7000    ;      0.25478825      ;      0.25474545      ;      4.28000000000095e-05      ; 1 
     ['2880m', '1440m', '720m', '0m', '75G']       ;    8000    ;      0.25656417      ;      0.25640252      ;     0.00016164999999995766     ; 1 
     ['2880m', '1440m', '720m', '0m', '75G']       ;    9000    ;      0.25707963      ;      0.25693563      ;     0.00014399999999997748     ; 1 
     ['2880m', '1440m', '720m', '0m', '75G']       ;   10000    ;      0.25715548      ;      0.2570256       ;     0.00012987999999997113     ; 1 
     ['2880m', '1440m', '720m', '0m', '75G']       ;   11000    ;      0.25852814      ;      0.25840908      ;     0.00011906000000000416     ; 1 
     ['2880m', '1440m', '720m', '0m', '75G']       ;   12000    ;      0.25893849      ;      0.25882915      ;     0.00010934000000001332     ; 1 
     ['2880m', '1440m', '720m', '0m', '75G']       ;   13000    ;      0.25942838      ;      0.25932691      ;     0.0001014699999999924      ; 1 
     ['2880m', '1440m', '720m', '0m', '75G']       ;   14000    ;      0.2590678       ;      0.25897381      ;     9.398999999998825e-05      ; 1 
     ['2880m', '1440m', '720m', '0m', '75G']       ;   15000    ;      0.25987619      ;      0.25978819      ;      8.80000000000325e-05      ; 1 
     ['2880m', '1440m', '720m', '0m', '75G']       ;   16000    ;      0.26012504      ;      0.26004246      ;     8.257999999999877e-05      ; 1 
     ['2880m', '1440m', '720m', '0m', '75G']       ;   17000    ;      0.26016113      ;      0.26008344      ;     7.769000000001913e-05      ; 1 
     ['2880m', '1440m', '720m', '0m', '75G']       ;   18000    ;      0.26014104      ;      0.26006758      ;     7.345999999996966e-05      ; 1 
     ['2880m', '1440m', '720m', '0m', '75G']       ;   19000    ;      0.26081869      ;      0.26058558      ;     0.00023311000000003634     ; 1 
     ['2880m', '1440m', '720m', '0m', '75G']       ;   20000    ;      0.26033989      ;      0.26011848      ;     0.00022141000000003297     ; 1 
     ['2880m', '1440m', '720m', '0m', '75G']       ;   21000    ;      0.26094258      ;      0.26073137      ;     0.0002112099999999617      ; 1 
     ['2880m', '1440m', '720m', '0m', '75G']       ;   22000    ;      0.26096708      ;      0.26075166      ;     0.0002154200000000217      ; 1 
     ['2880m', '1440m', '720m', '0m', '75G']       ;   23000    ;      0.26095137      ;      0.26074561      ;     0.00020575999999999928     ; 1 
     ['2880m', '1440m', '720m', '0m', '75G']       ;   24000    ;      0.26112911      ;      0.26093137      ;     0.0001977400000000018      ; 1 
     ['2880m', '1440m', '720m', '0m', '75G']       ;   25000    ;      0.26151747      ;      0.26132748      ;     0.00018998999999997324     ; 1 
     ['2880m', '1440m', '720m', '0m', '75G']       ;   26000    ;      0.26184252      ;      0.26162136      ;     0.00022115999999999802     ; 1 
     ['2880m', '1440m', '720m', '0m', '75G']       ;   27000    ;      0.26195171      ;      0.26173946      ;     0.00021225000000002492     ; 1 
     ['2880m', '1440m', '720m', '0m', '75G']       ;   28000    ;      0.26254189      ;      0.26233679      ;     0.0002051000000000136      ; 1 
     ['2880m', '1440m', '720m', '0m', '75G']       ;   29000    ;      0.26213902      ;      0.26194111      ;     0.00019791000000002335     ; 1 
     ['2880m', '1440m', '720m', '0m', '75G']       ;   30000    ;      0.26259717      ;      0.26240617      ;     0.00019099999999999673     ; 1 
     ['2880m', '1440m', '720m', '0m', '75G']       ;   31000    ;      0.26250863      ;      0.26232114      ;     0.00018749000000001237     ; 1 
     ['2880m', '1440m', '720m', '0m', '75G']       ;   32000    ;      0.26239017      ;      0.26220819      ;     0.0001819799999999705      ; 1 
     ['2880m', '1440m', '720m', '0m', '75G']       ;   33000    ;      0.26249072      ;      0.26231399      ;     0.00017673000000001382     ; 1 
     ['2880m', '1440m', '720m', '0m', '75G']       ;   34000    ;      0.26338038      ;      0.26320887      ;     0.00017151000000004135     ; 1 
     ['2880m', '1440m', '720m', '0m', '75G']       ;   35000    ;      0.26301581      ;      0.26284936      ;     0.00016645000000004018     ; 1 
