     ['5760m', '240m', '30m', '15m', '100G']       ;    1000    ;      0.21144694      ;      0.21144694      ;              0.0               ; 0 
     ['5760m', '240m', '30m', '15m', '100G']       ;    2000    ;      0.23939443      ;      0.23939443      ;              0.0               ; 0 
     ['5760m', '240m', '30m', '15m', '100G']       ;    3000    ;      0.26194674      ;      0.26194674      ;              0.0               ; 0 
     ['5760m', '240m', '30m', '15m', '100G']       ;    4000    ;      0.25132102      ;      0.25103793      ;     0.00028308999999998585     ; 1 
     ['5760m', '240m', '30m', '15m', '100G']       ;    5000    ;      0.25213376      ;      0.25196394      ;     0.0001698199999999872      ; 1 
     ['5760m', '240m', '30m', '15m', '100G']       ;    6000    ;      0.25379327      ;      0.2536501       ;     0.00014317000000002578     ; 1 
     ['5760m', '240m', '30m', '15m', '100G']       ;    7000    ;      0.25480062      ;      0.25463945      ;     0.00016116999999998827     ; 1 
     ['5760m', '240m', '30m', '15m', '100G']       ;    8000    ;      0.2562167       ;      0.25607806      ;     0.0001386400000000232      ; 1 
     ['5760m', '240m', '30m', '15m', '100G']       ;    9000    ;      0.25873214      ;      0.25859439      ;     0.00013774999999999205     ; 1 
     ['5760m', '240m', '30m', '15m', '100G']       ;   10000    ;      0.25716427      ;      0.25706407      ;     0.00010019999999999474     ; 1 
     ['5760m', '240m', '30m', '15m', '100G']       ;   11000    ;      0.25884745      ;      0.25868192      ;     0.0001655299999999693      ; 1 
     ['5760m', '240m', '30m', '15m', '100G']       ;   12000    ;      0.25841042      ;      0.25819522      ;     0.00021519999999997097     ; 1 
     ['5760m', '240m', '30m', '15m', '100G']       ;   13000    ;      0.25845927      ;      0.25826097      ;     0.0001983000000000401      ; 1 
     ['5760m', '240m', '30m', '15m', '100G']       ;   14000    ;        0.2604        ;      0.26021409      ;     0.00018591000000001134     ; 1 
     ['5760m', '240m', '30m', '15m', '100G']       ;   15000    ;      0.25815317      ;      0.25798044      ;     0.00017273000000000982     ; 1 
     ['5760m', '240m', '30m', '15m', '100G']       ;   16000    ;      0.25890982      ;      0.25874707      ;     0.0001627499999999893      ; 1 
