     ['5760m', '240m', '120m', '45m', '25G']       ;    1000    ;      0.21797518      ;      0.21797518      ;              0.0               ; 0 
     ['5760m', '240m', '120m', '45m', '25G']       ;    2000    ;      0.23858094      ;      0.23843142      ;     0.00014951999999998633     ; 1 
     ['5760m', '240m', '120m', '45m', '25G']       ;    3000    ;      0.24084015      ;      0.24073978      ;     0.00010037000000001628     ; 1 
     ['5760m', '240m', '120m', '45m', '25G']       ;    4000    ;      0.25007308      ;      0.24976054      ;     0.00031254000000000004     ; 1 
     ['5760m', '240m', '120m', '45m', '25G']       ;    5000    ;      0.25427404      ;       0.254024       ;     0.0002500399999999514      ; 1 
     ['5760m', '240m', '120m', '45m', '25G']       ;    6000    ;      0.25556284      ;      0.25535679      ;     0.00020605000000001317     ; 1 
     ['5760m', '240m', '120m', '45m', '25G']       ;    7000    ;      0.2570391       ;      0.25686213      ;     0.00017696999999999852     ; 1 
     ['5760m', '240m', '120m', '45m', '25G']       ;    8000    ;      0.25767151      ;      0.25751776      ;     0.00015375000000000805     ; 1 
     ['5760m', '240m', '120m', '45m', '25G']       ;    9000    ;      0.25859606      ;      0.2584582       ;     0.00013785999999998966     ; 1 
     ['5760m', '240m', '120m', '45m', '25G']       ;   10000    ;      0.25938192      ;      0.25925779      ;     0.00012413000000000007     ; 1 
     ['5760m', '240m', '120m', '45m', '25G']       ;   11000    ;      0.25898629      ;      0.25887281      ;     0.00011347999999999914     ; 1 
     ['5760m', '240m', '120m', '45m', '25G']       ;   12000    ;      0.26077878      ;      0.26082996      ;     -5.118000000003953e-05     ; 0 
     ['5760m', '240m', '120m', '45m', '25G']       ;   13000    ;      0.26184797      ;      0.26190251      ;     -5.453999999999182e-05     ; 0 
     ['5760m', '240m', '120m', '45m', '25G']       ;   14000    ;      0.2607168       ;      0.26074302      ;    -2.6219999999965715e-05     ; 0 
     ['5760m', '240m', '120m', '45m', '25G']       ;   15000    ;      0.26120576      ;      0.26123023      ;     -2.446999999999866e-05     ; 0 
     ['5760m', '240m', '120m', '45m', '25G']       ;   16000    ;      0.26082021      ;      0.26078367      ;     3.6539999999973816e-05     ; 1 
     ['5760m', '240m', '120m', '45m', '25G']       ;   17000    ;      0.26185429      ;      0.26183555      ;     1.8740000000017076e-05     ; 1 
     ['5760m', '240m', '120m', '45m', '25G']       ;   18000    ;      0.26233512      ;      0.26231748      ;     1.7639999999985445e-05     ; 1 
     ['5760m', '240m', '120m', '45m', '25G']       ;   19000    ;      0.26258507      ;      0.26256847      ;     1.6599999999977744e-05     ; 1 
     ['5760m', '240m', '120m', '45m', '25G']       ;   20000    ;      0.26277944      ;      0.26276365      ;     1.5789999999960003e-05     ; 1 
     ['5760m', '240m', '120m', '45m', '25G']       ;   21000    ;      0.26284707      ;      0.26283202      ;     1.5050000000016439e-05     ; 1 
     ['5760m', '240m', '120m', '45m', '25G']       ;   22000    ;      0.26349553      ;      0.26347089      ;     2.463999999996469e-05      ; 1 
     ['5760m', '240m', '120m', '45m', '25G']       ;   23000    ;      0.26310235      ;      0.26307884      ;     2.351000000000436e-05      ; 1 
     ['5760m', '240m', '120m', '45m', '25G']       ;   24000    ;      0.26359132      ;      0.26356873      ;     2.259000000004452e-05      ; 1 
     ['5760m', '240m', '120m', '45m', '25G']       ;   25000    ;      0.26363727      ;      0.26361558      ;     2.1689999999963128e-05     ; 1 
     ['5760m', '240m', '120m', '45m', '25G']       ;   26000    ;      0.26340848      ;      0.26337367      ;     3.480999999999623e-05      ; 1 
     ['5760m', '240m', '120m', '45m', '25G']       ;   27000    ;      0.26365596      ;      0.2636162       ;     3.9759999999999796e-05     ; 1 
     ['5760m', '240m', '120m', '45m', '25G']       ;   28000    ;      0.26339206      ;      0.26335379      ;     3.827000000000691e-05      ; 1 
     ['5760m', '240m', '120m', '45m', '25G']       ;   29000    ;      0.26341283      ;      0.26337588      ;     3.6949999999980054e-05     ; 1 
     ['5760m', '240m', '120m', '45m', '25G']       ;   30000    ;      0.2636075       ;      0.26357183      ;     3.5669999999987656e-05     ; 1 
     ['5760m', '240m', '120m', '45m', '25G']       ;   31000    ;      0.26393589      ;      0.26389852      ;     3.736999999998103e-05      ; 1 
     ['5760m', '240m', '120m', '45m', '25G']       ;   32000    ;      0.26421437      ;      0.26417816      ;     3.620999999998098e-05      ; 1 
     ['5760m', '240m', '120m', '45m', '25G']       ;   33000    ;      0.26448789      ;      0.2644527       ;     3.519000000001826e-05      ; 1 
     ['5760m', '240m', '120m', '45m', '25G']       ;   34000    ;      0.26447156      ;      0.26446146      ;     1.0100000000012876e-05     ; 1 
     ['5760m', '240m', '120m', '45m', '25G']       ;   35000    ;      0.26446164      ;      0.26445183      ;     9.809999999998986e-06      ; 1 
     ['5760m', '240m', '120m', '45m', '25G']       ;   36000    ;      0.26468322      ;      0.26467365      ;      9.57000000001429e-06      ; 1 
     ['5760m', '240m', '120m', '45m', '25G']       ;   37000    ;      0.26486966      ;      0.26486036      ;     9.299999999989872e-06      ; 1 
     ['5760m', '240m', '120m', '45m', '25G']       ;   38000    ;      0.26479298      ;      0.26478392      ;     9.060000000005175e-06      ; 1 
     ['5760m', '240m', '120m', '45m', '25G']       ;   39000    ;      0.26455072      ;      0.26454189      ;     8.830000000015215e-06      ; 1 
     ['5760m', '240m', '120m', '45m', '25G']       ;   40000    ;      0.26433292      ;      0.2643218       ;     1.1120000000031105e-05     ; 1 
     ['5760m', '240m', '120m', '45m', '25G']       ;   41000    ;      0.26428825      ;      0.2642774       ;     1.0850000000006688e-05     ; 1 
     ['5760m', '240m', '120m', '45m', '25G']       ;   42000    ;      0.26426139      ;      0.26425081      ;     1.057999999998227e-05      ; 1 
     ['5760m', '240m', '120m', '45m', '25G']       ;   43000    ;      0.26431495      ;      0.26430464      ;     1.0310000000013364e-05     ; 1 
     ['5760m', '240m', '120m', '45m', '25G']       ;   44000    ;      0.2640968       ;      0.26408672      ;     1.0080000000023404e-05     ; 1 
     ['5760m', '240m', '120m', '45m', '25G']       ;   45000    ;      0.2644572       ;      0.26444736      ;     9.839999999983196e-06      ; 1 
     ['5760m', '240m', '120m', '45m', '25G']       ;   46000    ;      0.26411355      ;      0.26410395      ;     9.599999999998499e-06      ; 1 
     ['5760m', '240m', '120m', '45m', '25G']       ;   47000    ;      0.26445869      ;      0.26444927      ;      9.41999999998222e-06      ; 1 
     ['5760m', '240m', '120m', '45m', '25G']       ;   48000    ;      0.26434925      ;      0.26434004      ;     9.209999999981733e-06      ; 1 
     ['5760m', '240m', '120m', '45m', '25G']       ;   49000    ;      0.26439252      ;      0.26440173      ;     -9.209999999981733e-06     ; 0 
     ['5760m', '240m', '120m', '45m', '25G']       ;   50000    ;      0.26408455      ;      0.26409358      ;     -9.030000000020966e-06     ; 0 
     ['5760m', '240m', '120m', '45m', '25G']       ;   51000    ;      0.26412055      ;      0.26412937      ;     -8.819999999964967e-06     ; 0 
     ['5760m', '240m', '120m', '45m', '25G']       ;   52000    ;      0.26387578      ;      0.26388443      ;     -8.649999999998936e-06     ; 0 
     ['5760m', '240m', '120m', '45m', '25G']       ;   53000    ;      0.2640644       ;      0.2640551       ;     9.299999999989872e-06      ; 1 
