     ['2880m', '720m', '360m', '60m', '125G']      ;    1000    ;      0.2149355       ;      0.2149355       ;              0.0               ; 0 
     ['2880m', '720m', '360m', '60m', '125G']      ;    2000    ;      0.24235146      ;      0.24235146      ;              0.0               ; 0 
     ['2880m', '720m', '360m', '60m', '125G']      ;    3000    ;      0.24475567      ;      0.24475567      ;              0.0               ; 0 
     ['2880m', '720m', '360m', '60m', '125G']      ;    4000    ;      0.24844609      ;      0.24844609      ;              0.0               ; 0 
     ['2880m', '720m', '360m', '60m', '125G']      ;    5000    ;      0.2559953       ;      0.2559953       ;              0.0               ; 0 
     ['2880m', '720m', '360m', '60m', '125G']      ;    6000    ;      0.25701308      ;      0.25701308      ;              0.0               ; 0 
     ['2880m', '720m', '360m', '60m', '125G']      ;    7000    ;      0.25687826      ;      0.25674695      ;     0.0001313100000000511      ; 1 
     ['2880m', '720m', '360m', '60m', '125G']      ;    8000    ;      0.25618616      ;      0.25607169      ;     0.00011446999999997765     ; 1 
     ['2880m', '720m', '360m', '60m', '125G']      ;    9000    ;      0.25712812      ;      0.25707167      ;     5.645000000004119e-05      ; 1 
     ['2880m', '720m', '360m', '60m', '125G']      ;   10000    ;      0.25727895      ;      0.25722808      ;     5.086999999998065e-05      ; 1 
     ['2880m', '720m', '360m', '60m', '125G']      ;   11000    ;      0.25704882      ;      0.25700262      ;     4.6199999999996244e-05     ; 1 
     ['2880m', '720m', '360m', '60m', '125G']      ;   12000    ;      0.25833449      ;      0.25829217      ;      4.23200000000401e-05      ; 1 
     ['2880m', '720m', '360m', '60m', '125G']      ;   13000    ;      0.25829735      ;      0.25825855      ;      3.88000000000055e-05      ; 1 
     ['2880m', '720m', '360m', '60m', '125G']      ;   14000    ;      0.25784749      ;      0.25781158      ;     3.5910000000027864e-05     ; 1 
     ['2880m', '720m', '360m', '60m', '125G']      ;   15000    ;      0.25880823      ;      0.25883517      ;    -2.6940000000030828e-05     ; 0 
     ['2880m', '720m', '360m', '60m', '125G']      ;   16000    ;      0.25927767      ;      0.2591899       ;     8.777000000004254e-05      ; 1 
     ['2880m', '720m', '360m', '60m', '125G']      ;   17000    ;      0.25952294      ;      0.25945714      ;     6.580000000000474e-05      ; 1 
     ['2880m', '720m', '360m', '60m', '125G']      ;   18000    ;      0.26126751      ;      0.26120251      ;     6.499999999998174e-05      ; 1 
     ['2880m', '720m', '360m', '60m', '125G']      ;   19000    ;      0.26075256      ;      0.26056087      ;     0.00019169000000002212     ; 1 
     ['2880m', '720m', '360m', '60m', '125G']      ;   20000    ;       0.261996       ;      0.2618199       ;     0.00017610000000001236     ; 1 
     ['2880m', '720m', '360m', '60m', '125G']      ;   21000    ;      0.26184273      ;      0.26167426      ;     0.00016847000000003165     ; 1 
     ['2880m', '720m', '360m', '60m', '125G']      ;   22000    ;      0.26181763      ;       0.261657       ;     0.00016063000000005045     ; 1 
     ['2880m', '720m', '360m', '60m', '125G']      ;   23000    ;      0.26170355      ;      0.2615501       ;     0.00015344999999999942     ; 1 
     ['2880m', '720m', '360m', '60m', '125G']      ;   24000    ;      0.26218039      ;      0.26203117      ;     0.00014922000000000546     ; 1 
     ['2880m', '720m', '360m', '60m', '125G']      ;   25000    ;      0.26302931      ;      0.26288581      ;     0.0001435000000000186      ; 1 
     ['2880m', '720m', '360m', '60m', '125G']      ;   26000    ;      0.2633962       ;      0.26325059      ;     0.00014561000000001822     ; 1 
     ['2880m', '720m', '360m', '60m', '125G']      ;   27000    ;      0.26268971      ;      0.26253894      ;     0.00015077000000002228     ; 1 
     ['2880m', '720m', '360m', '60m', '125G']      ;   28000    ;      0.26235977      ;      0.2622146       ;     0.00014516999999997227     ; 1 
     ['2880m', '720m', '360m', '60m', '125G']      ;   29000    ;      0.26218477      ;       0.262045       ;     0.00013977000000003903     ; 1 
     ['2880m', '720m', '360m', '60m', '125G']      ;   30000    ;      0.26290897      ;      0.26277366      ;     0.0001353099999999996      ; 1 
     ['2880m', '720m', '360m', '60m', '125G']      ;   31000    ;      0.26264015      ;      0.26250929      ;     0.0001308600000000104      ; 1 
     ['2880m', '720m', '360m', '60m', '125G']      ;   32000    ;      0.2624099       ;      0.26228309      ;     0.00012680999999997722     ; 1 
     ['2880m', '720m', '360m', '60m', '125G']      ;   33000    ;      0.26268753      ;      0.2625646       ;     0.00012293000000002108     ; 1 
     ['2880m', '720m', '360m', '60m', '125G']      ;   34000    ;      0.26271409      ;      0.2625947       ;      0.000119389999999997      ; 1 
     ['2880m', '720m', '360m', '60m', '125G']      ;   35000    ;      0.26243865      ;      0.26234505      ;     9.359999999997148e-05      ; 1 
     ['2880m', '720m', '360m', '60m', '125G']      ;   36000    ;      0.26279822      ;      0.26270711      ;     9.111000000000535e-05      ; 1 
