     ['5760m', '360m', '240m', '60m', '25G']       ;    1000    ;      0.20589946      ;      0.20589946      ;              0.0               ; 0 
     ['5760m', '360m', '240m', '60m', '25G']       ;    2000    ;      0.23440535      ;      0.23390344      ;     0.0005019100000000221      ; 1 
     ['5760m', '360m', '240m', '60m', '25G']       ;    3000    ;      0.24686052      ;      0.2465245       ;     0.00033601999999999244     ; 1 
     ['5760m', '360m', '240m', '60m', '25G']       ;    4000    ;      0.24932547      ;      0.24907842      ;     0.00024704999999999866     ; 1 
     ['5760m', '360m', '240m', '60m', '25G']       ;    5000    ;      0.25240624      ;      0.25220647      ;      0.000199769999999988      ; 1 
     ['5760m', '360m', '240m', '60m', '25G']       ;    6000    ;      0.2519882       ;      0.25179222      ;     0.0001959799999999845      ; 1 
     ['5760m', '360m', '240m', '60m', '25G']       ;    7000    ;      0.25458443      ;      0.25441658      ;     0.0001678499999999694      ; 1 
     ['5760m', '360m', '240m', '60m', '25G']       ;    8000    ;       0.254015       ;      0.25387079      ;     0.00014420999999997797     ; 1 
     ['5760m', '360m', '240m', '60m', '25G']       ;    9000    ;      0.25590068      ;      0.25577223      ;     0.00012845000000000217     ; 1 
     ['5760m', '360m', '240m', '60m', '25G']       ;   10000    ;      0.25603643      ;      0.25591043      ;     0.00012599999999995948     ; 1 
     ['5760m', '360m', '240m', '60m', '25G']       ;   11000    ;      0.25533158      ;      0.25526059      ;      7.0989999999993e-05       ; 1 
     ['5760m', '360m', '240m', '60m', '25G']       ;   12000    ;      0.25619373      ;      0.25612876      ;     6.496999999999753e-05      ; 1 
     ['5760m', '360m', '240m', '60m', '25G']       ;   13000    ;      0.25683707      ;      0.25677729      ;     5.978000000000927e-05      ; 1 
     ['5760m', '360m', '240m', '60m', '25G']       ;   14000    ;      0.25752729      ;      0.25747201      ;      5.52800000000464e-05      ; 1 
     ['5760m', '360m', '240m', '60m', '25G']       ;   15000    ;      0.25776938      ;      0.25769264      ;     7.674000000001957e-05      ; 1 
     ['5760m', '360m', '240m', '60m', '25G']       ;   16000    ;      0.25784886      ;      0.25777665      ;     7.221000000001698e-05      ; 1 
     ['5760m', '360m', '240m', '60m', '25G']       ;   17000    ;      0.25791866      ;      0.25785068      ;     6.798000000002302e-05      ; 1 
     ['5760m', '360m', '240m', '60m', '25G']       ;   18000    ;      0.25922111      ;      0.25915679      ;     6.431999999995108e-05      ; 1 
     ['5760m', '360m', '240m', '60m', '25G']       ;   19000    ;      0.25878346      ;      0.25872266      ;      6.08000000000275e-05      ; 1 
     ['5760m', '360m', '240m', '60m', '25G']       ;   20000    ;      0.25900629      ;      0.25894874      ;      5.75499999999618e-05      ; 1 
