    ['8640m', '1080m', '240m', '45m', '125G']      ;    1000    ;      0.23133487      ;      0.23133487      ;              0.0               ; 0 
    ['8640m', '1080m', '240m', '45m', '125G']      ;    2000    ;      0.24329761      ;      0.24329761      ;              0.0               ; 0 
    ['8640m', '1080m', '240m', '45m', '125G']      ;    3000    ;      0.24709931      ;      0.24709931      ;              0.0               ; 0 
    ['8640m', '1080m', '240m', '45m', '125G']      ;    4000    ;      0.25357476      ;      0.2536087       ;     -3.394000000001007e-05     ; 0 
    ['8640m', '1080m', '240m', '45m', '125G']      ;    5000    ;      0.25374505      ;      0.25377232      ;    -2.7269999999968153e-05     ; 0 
    ['8640m', '1080m', '240m', '45m', '125G']      ;    6000    ;      0.25917616      ;      0.25919908      ;    -2.2920000000037355e-05     ; 0 
    ['8640m', '1080m', '240m', '45m', '125G']      ;    7000    ;      0.25841317      ;      0.2584326       ;    -1.9429999999986958e-05     ; 0 
    ['8640m', '1080m', '240m', '45m', '125G']      ;    8000    ;      0.25935808      ;      0.25937504      ;     -1.69600000000103e-05      ; 0 
    ['8640m', '1080m', '240m', '45m', '125G']      ;    9000    ;      0.25853148      ;      0.25854653      ;    -1.5050000000016439e-05     ; 0 
    ['8640m', '1080m', '240m', '45m', '125G']      ;   10000    ;      0.25770357      ;      0.2577171       ;    -1.3529999999983833e-05     ; 0 
    ['8640m', '1080m', '240m', '45m', '125G']      ;   11000    ;      0.26006535      ;      0.26007766      ;    -1.2310000000015364e-05     ; 0 
    ['8640m', '1080m', '240m', '45m', '125G']      ;   12000    ;      0.26126114      ;      0.26103827      ;     0.00022286999999998613     ; 1 
    ['8640m', '1080m', '240m', '45m', '125G']      ;   13000    ;      0.26026744      ;      0.26006249      ;     0.00020495000000003705     ; 1 
    ['8640m', '1080m', '240m', '45m', '125G']      ;   14000    ;      0.25978172      ;      0.25959164      ;     0.00019007999999998137     ; 1 
    ['8640m', '1080m', '240m', '45m', '125G']      ;   15000    ;      0.26082262      ;      0.26064399      ;     0.00017863000000001295     ; 1 
    ['8640m', '1080m', '240m', '45m', '125G']      ;   16000    ;      0.26060873      ;      0.26038566      ;     0.00022306999999999189     ; 1 
    ['8640m', '1080m', '240m', '45m', '125G']      ;   17000    ;      0.26077297      ;      0.26056334      ;     0.0002096300000000162      ; 1 
    ['8640m', '1080m', '240m', '45m', '125G']      ;   18000    ;      0.26016399      ;      0.25996643      ;     0.00019755999999998552     ; 1 
    ['8640m', '1080m', '240m', '45m', '125G']      ;   19000    ;      0.26055244      ;      0.26036569      ;     0.0001867500000000133      ; 1 
    ['8640m', '1080m', '240m', '45m', '125G']      ;   20000    ;      0.26043668      ;      0.26025903      ;     0.00017764999999997366     ; 1 
    ['8640m', '1080m', '240m', '45m', '125G']      ;   21000    ;      0.26109558      ;      0.26091063      ;     0.00018495000000001705     ; 1 
    ['8640m', '1080m', '240m', '45m', '125G']      ;   22000    ;      0.26121816      ;      0.26104176      ;     0.00017639999999996547     ; 1 
    ['8640m', '1080m', '240m', '45m', '125G']      ;   23000    ;      0.26066878      ;      0.26050025      ;     0.00016853000000000007     ; 1 
