    ['8640m', '1080m', '540m', '120m', '100G']     ;    1000    ;      0.21585894      ;      0.21585894      ;              0.0               ; 0 
    ['8640m', '1080m', '540m', '120m', '100G']     ;    2000    ;      0.24362375      ;      0.24362375      ;              0.0               ; 0 
    ['8640m', '1080m', '540m', '120m', '100G']     ;    3000    ;      0.25211006      ;      0.25211006      ;              0.0               ; 0 
    ['8640m', '1080m', '540m', '120m', '100G']     ;    4000    ;      0.25355279      ;      0.25355279      ;              0.0               ; 0 
    ['8640m', '1080m', '540m', '120m', '100G']     ;    5000    ;      0.25467861      ;      0.25466144      ;     1.7170000000010788e-05     ; 1 
    ['8640m', '1080m', '540m', '120m', '100G']     ;    6000    ;      0.2579281       ;      0.25791374      ;     1.4359999999991047e-05     ; 1 
    ['8640m', '1080m', '540m', '120m', '100G']     ;    7000    ;      0.25794131      ;      0.25792903      ;     1.2279999999975644e-05     ; 1 
    ['8640m', '1080m', '540m', '120m', '100G']     ;    8000    ;      0.25787112      ;      0.25786039      ;     1.073000000001434e-05      ; 1 
    ['8640m', '1080m', '540m', '120m', '100G']     ;    9000    ;      0.26023933      ;      0.26008543      ;     0.0001538999999999846      ; 1 
    ['8640m', '1080m', '540m', '120m', '100G']     ;   10000    ;      0.25920188      ;      0.25906345      ;     0.0001384300000000227      ; 1 
    ['8640m', '1080m', '540m', '120m', '100G']     ;   11000    ;      0.25950351      ;      0.25937715      ;     0.00012635999999999203     ; 1 
    ['8640m', '1080m', '540m', '120m', '100G']     ;   12000    ;      0.26003233      ;      0.25991732      ;     0.00011500999999997097     ; 1 
    ['8640m', '1080m', '540m', '120m', '100G']     ;   13000    ;      0.25999734      ;      0.25989106      ;     0.00010628000000001414     ; 1 
    ['8640m', '1080m', '540m', '120m', '100G']     ;   14000    ;      0.26040679      ;      0.26030812      ;      9.86700000000229e-05      ; 1 
    ['8640m', '1080m', '540m', '120m', '100G']     ;   15000    ;      0.26041707      ;      0.26032478      ;     9.228999999999488e-05      ; 1 
    ['8640m', '1080m', '540m', '120m', '100G']     ;   16000    ;      0.26039213      ;      0.26032469      ;     6.743999999997419e-05      ; 1 
    ['8640m', '1080m', '540m', '120m', '100G']     ;   17000    ;      0.25977397      ;      0.25971043      ;     6.354000000002857e-05      ; 1 
    ['8640m', '1080m', '540m', '120m', '100G']     ;   18000    ;      0.26027718      ;      0.26021716      ;     6.001999999999397e-05      ; 1 
    ['8640m', '1080m', '540m', '120m', '100G']     ;   19000    ;      0.25947991      ;      0.25942338      ;     5.652999999999908e-05      ; 1 
    ['8640m', '1080m', '540m', '120m', '100G']     ;   20000    ;      0.26107827      ;      0.26100442      ;     7.384999999998643e-05      ; 1 
    ['8640m', '1080m', '540m', '120m', '100G']     ;   21000    ;      0.26124546      ;      0.26117519      ;      7.02699999999834e-05      ; 1 
    ['8640m', '1080m', '540m', '120m', '100G']     ;   22000    ;      0.26109201      ;      0.26102489      ;     6.711999999997609e-05      ; 1 
    ['8640m', '1080m', '540m', '120m', '100G']     ;   23000    ;      0.26046097      ;      0.2603969       ;     6.407000000002716e-05      ; 1 
    ['8640m', '1080m', '540m', '120m', '100G']     ;   24000    ;      0.26067621      ;      0.26061472      ;     6.148999999999738e-05      ; 1 
    ['8640m', '1080m', '540m', '120m', '100G']     ;   25000    ;      0.26081434      ;      0.2607553       ;     5.9039999999954684e-05     ; 1 
    ['8640m', '1080m', '540m', '120m', '100G']     ;   26000    ;      0.26144642      ;      0.26135448      ;     9.194000000001257e-05      ; 1 
    ['8640m', '1080m', '540m', '120m', '100G']     ;   27000    ;      0.26167092      ;      0.26158237      ;     8.854999999996505e-05      ; 1 
    ['8640m', '1080m', '540m', '120m', '100G']     ;   28000    ;      0.26209304      ;      0.2619969       ;     9.614000000002232e-05      ; 1 
    ['8640m', '1080m', '540m', '120m', '100G']     ;   29000    ;      0.26199746      ;      0.26196828      ;     2.9180000000017525e-05     ; 1 
    ['8640m', '1080m', '540m', '120m', '100G']     ;   30000    ;      0.26210353      ;      0.26207533      ;     2.8199999999978242e-05     ; 1 
    ['8640m', '1080m', '540m', '120m', '100G']     ;   31000    ;      0.26253939      ;      0.26251203      ;     2.7359999999976292e-05     ; 1 
    ['8640m', '1080m', '540m', '120m', '100G']     ;   32000    ;      0.26269799      ;      0.2626715       ;     2.6489999999990133e-05     ; 1 
    ['8640m', '1080m', '540m', '120m', '100G']     ;   33000    ;      0.26264289      ;      0.26260075      ;     4.2140000000023825e-05     ; 1 
    ['8640m', '1080m', '540m', '120m', '100G']     ;   34000    ;      0.26250726      ;      0.26246643      ;     4.083000000004722e-05      ; 1 
    ['8640m', '1080m', '540m', '120m', '100G']     ;   35000    ;      0.2624394       ;      0.26239973      ;     3.9669999999991656e-05     ; 1 
    ['8640m', '1080m', '540m', '120m', '100G']     ;   36000    ;      0.2622683       ;      0.26222977      ;     3.853000000003659e-05      ; 1 
    ['8640m', '1080m', '540m', '120m', '100G']     ;   37000    ;      0.26183951      ;      0.26180202      ;     3.748999999997338e-05      ; 1 
    ['8640m', '1080m', '540m', '120m', '100G']     ;   38000    ;      0.26184022      ;      0.26180366      ;      3.65600000000188e-05      ; 1 
    ['8640m', '1080m', '540m', '120m', '100G']     ;   39000    ;      0.26214698      ;      0.26211134      ;     3.5639999999947936e-05     ; 1 
    ['8640m', '1080m', '540m', '120m', '100G']     ;   40000    ;      0.26212645      ;      0.26209173      ;     3.4719999999988094e-05     ; 1 
    ['8640m', '1080m', '540m', '120m', '100G']     ;   41000    ;      0.26243916      ;      0.26240531      ;     3.3850000000001934e-05     ; 1 
    ['8640m', '1080m', '540m', '120m', '100G']     ;   42000    ;      0.2620706       ;      0.26203752      ;     3.307999999996314e-05      ; 1 
    ['8640m', '1080m', '540m', '120m', '100G']     ;   43000    ;      0.26209721      ;      0.26204416      ;     5.304999999999893e-05      ; 1 
    ['8640m', '1080m', '540m', '120m', '100G']     ;   44000    ;      0.26206467      ;      0.26201278      ;     5.188999999999888e-05      ; 1 
    ['8640m', '1080m', '540m', '120m', '100G']     ;   45000    ;      0.26257351      ;      0.26252276      ;     5.0749999999988304e-05     ; 1 
    ['8640m', '1080m', '540m', '120m', '100G']     ;   46000    ;      0.26241913      ;      0.26236948      ;     4.9650000000012184e-05     ; 1 
    ['8640m', '1080m', '540m', '120m', '100G']     ;   47000    ;      0.26262879      ;      0.26253784      ;     9.094999999997855e-05      ; 1 
