    ['2880m', '1080m', '720m', '45m', '100G']      ;    1000    ;      0.2157598       ;      0.21624286      ;    -0.00048306000000000737     ; 0 
    ['2880m', '1080m', '720m', '45m', '100G']      ;    2000    ;      0.23868336      ;      0.23894712      ;    -0.00026376000000000177     ; 0 
    ['2880m', '1080m', '720m', '45m', '100G']      ;    3000    ;      0.2444219       ;      0.24460015      ;    -0.00017824999999999092     ; 0 
    ['2880m', '1080m', '720m', '45m', '100G']      ;    4000    ;      0.25033823      ;      0.2504679       ;    -0.00012967000000002615     ; 0 
    ['2880m', '1080m', '720m', '45m', '100G']      ;    5000    ;      0.25320563      ;      0.25313127      ;     7.435999999999554e-05      ; 1 
    ['2880m', '1080m', '720m', '45m', '100G']      ;    6000    ;      0.25567925      ;      0.25561631      ;     6.294000000001132e-05      ; 1 
    ['2880m', '1080m', '720m', '45m', '100G']      ;    7000    ;      0.25569969      ;      0.25561652      ;     8.316999999996577e-05      ; 1 
    ['2880m', '1080m', '720m', '45m', '100G']      ;    8000    ;      0.25752717      ;      0.25745407      ;     7.310000000004813e-05      ; 1 
    ['2880m', '1080m', '720m', '45m', '100G']      ;    9000    ;      0.25877246      ;      0.25867456      ;     9.789999999998411e-05      ; 1 
    ['2880m', '1080m', '720m', '45m', '100G']      ;   10000    ;      0.25873613      ;      0.25865579      ;     8.034000000001207e-05      ; 1 
    ['2880m', '1080m', '720m', '45m', '100G']      ;   11000    ;      0.25904971      ;      0.25897637      ;     7.333999999997731e-05      ; 1 
    ['2880m', '1080m', '720m', '45m', '100G']      ;   12000    ;      0.25877321      ;      0.25870603      ;     6.718000000000002e-05      ; 1 
    ['2880m', '1080m', '720m', '45m', '100G']      ;   13000    ;      0.2590999       ;      0.2590383       ;     6.159999999999499e-05      ; 1 
    ['2880m', '1080m', '720m', '45m', '100G']      ;   14000    ;      0.25878659      ;      0.25872949      ;     5.7099999999976614e-05     ; 1 
    ['2880m', '1080m', '720m', '45m', '100G']      ;   15000    ;      0.25877202      ;      0.25871867      ;     5.335000000000756e-05      ; 1 
    ['2880m', '1080m', '720m', '45m', '100G']      ;   16000    ;      0.25925252      ;      0.25920242      ;     5.009999999999737e-05      ; 1 
    ['2880m', '1080m', '720m', '45m', '100G']      ;   17000    ;      0.25922412      ;      0.25917682      ;     4.7300000000027875e-05     ; 1 
    ['2880m', '1080m', '720m', '45m', '100G']      ;   18000    ;      0.25924385      ;      0.25919113      ;     5.2720000000006095e-05     ; 1 
    ['2880m', '1080m', '720m', '45m', '100G']      ;   19000    ;      0.25866127      ;      0.25859535      ;     6.591999999999709e-05      ; 1 
    ['2880m', '1080m', '720m', '45m', '100G']      ;   20000    ;      0.25903115      ;      0.25897637      ;     5.4779999999976514e-05     ; 1 
    ['2880m', '1080m', '720m', '45m', '100G']      ;   21000    ;      0.25977752      ;      0.25972506      ;     5.2459999999976414e-05     ; 1 
    ['2880m', '1080m', '720m', '45m', '100G']      ;   22000    ;      0.25930008      ;      0.25924999      ;     5.009000000000263e-05      ; 1 
    ['2880m', '1080m', '720m', '45m', '100G']      ;   23000    ;      0.25943717      ;      0.25938928      ;     4.788999999999488e-05      ; 1 
    ['2880m', '1080m', '720m', '45m', '100G']      ;   24000    ;      0.25955465      ;      0.2595087       ;     4.595000000001681e-05      ; 1 
