      ['240m', '120m', '60m', '45m', '50G']        ;    1000    ;      0.21762906      ;      0.21762906      ;              0.0               ; 0 
      ['240m', '120m', '60m', '45m', '50G']        ;    2000    ;      0.24093446      ;      0.24100117      ;     -6.67099999999976e-05      ; 0 
      ['240m', '120m', '60m', '45m', '50G']        ;    3000    ;      0.2444444       ;      0.24448861      ;     -4.420999999998898e-05     ; 0 
      ['240m', '120m', '60m', '45m', '50G']        ;    4000    ;      0.25128293      ;      0.25137323      ;     -9.029999999998761e-05     ; 0 
      ['240m', '120m', '60m', '45m', '50G']        ;    5000    ;      0.25603268      ;      0.25610295      ;     -7.02699999999834e-05      ; 0 
      ['240m', '120m', '60m', '45m', '50G']        ;    6000    ;      0.2571294       ;      0.25718772      ;    -5.8320000000000594e-05     ; 0 
      ['240m', '120m', '60m', '45m', '50G']        ;    7000    ;      0.25761124      ;      0.25753778      ;     7.346000000002517e-05      ; 1 
      ['240m', '120m', '60m', '45m', '50G']        ;    8000    ;      0.25877282      ;      0.25870857      ;     6.424999999998793e-05      ; 1 
      ['240m', '120m', '60m', '45m', '50G']        ;    9000    ;      0.26010269      ;      0.25998694      ;     0.00011575000000002555     ; 1 
      ['240m', '120m', '60m', '45m', '50G']        ;   10000    ;      0.25980392      ;        0.2597        ;     0.0001039200000000351      ; 1 
      ['240m', '120m', '60m', '45m', '50G']        ;   11000    ;      0.25980136      ;      0.25970683      ;     9.452999999998157e-05      ; 1 
      ['240m', '120m', '60m', '45m', '50G']        ;   12000    ;      0.26006562      ;      0.25997862      ;     8.700000000000374e-05      ; 1 
      ['240m', '120m', '60m', '45m', '50G']        ;   13000    ;      0.26012802      ;      0.25996757      ;     0.00016045000000003418     ; 1 
      ['240m', '120m', '60m', '45m', '50G']        ;   14000    ;      0.2593286       ;      0.25911853      ;     0.00021007000000000664     ; 1 
      ['240m', '120m', '60m', '45m', '50G']        ;   15000    ;      0.26010197      ;      0.25990626      ;     0.0001957100000000156      ; 1 
      ['240m', '120m', '60m', '45m', '50G']        ;   16000    ;      0.26196462      ;      0.26178047      ;     0.00018414999999999404     ; 1 
      ['240m', '120m', '60m', '45m', '50G']        ;   17000    ;      0.26032802      ;      0.26023325      ;     9.476999999996627e-05      ; 1 
      ['240m', '120m', '60m', '45m', '50G']        ;   18000    ;      0.2589685       ;      0.25886458      ;     0.00010391999999997958     ; 1 
      ['240m', '120m', '60m', '45m', '50G']        ;   19000    ;      0.26006344      ;      0.2599802       ;     8.323999999998444e-05      ; 1 
      ['240m', '120m', '60m', '45m', '50G']        ;   20000    ;      0.26063362      ;      0.26051173      ;     0.00012189000000001338     ; 1 
      ['240m', '120m', '60m', '45m', '50G']        ;   21000    ;      0.26014251      ;      0.26002657      ;     0.00011593999999998106     ; 1 
      ['240m', '120m', '60m', '45m', '50G']        ;   22000    ;      0.2605983       ;      0.26048797      ;     0.00011032999999999182     ; 1 
      ['240m', '120m', '60m', '45m', '50G']        ;   23000    ;      0.26183489      ;      0.26172906      ;     0.00010582999999997345     ; 1 
      ['240m', '120m', '60m', '45m', '50G']        ;   24000    ;      0.26071483      ;      0.26055178      ;     0.00016304999999999792     ; 1 
      ['240m', '120m', '60m', '45m', '50G']        ;   25000    ;      0.2602303       ;      0.26007423      ;     0.00015607000000000815     ; 1 
      ['240m', '120m', '60m', '45m', '50G']        ;   26000    ;      0.25975779      ;      0.25960827      ;     0.00014952000000001409     ; 1 
      ['240m', '120m', '60m', '45m', '50G']        ;   27000    ;      0.26114699      ;      0.26104477      ;     0.00010222000000004172     ; 1 
      ['240m', '120m', '60m', '45m', '50G']        ;   28000    ;      0.26254183      ;      0.26244336      ;     9.846999999996164e-05      ; 1 
      ['240m', '120m', '60m', '45m', '50G']        ;   29000    ;      0.26153728      ;      0.26144257      ;     9.470999999999785e-05      ; 1 
      ['240m', '120m', '60m', '45m', '50G']        ;   30000    ;      0.26214272      ;      0.26205137      ;     9.134999999999005e-05      ; 1 
      ['240m', '120m', '60m', '45m', '50G']        ;   31000    ;      0.26177439      ;      0.2616933       ;     8.109000000000588e-05      ; 1 
      ['240m', '120m', '60m', '45m', '50G']        ;   32000    ;      0.26180291      ;      0.26172435      ;     7.856000000000529e-05      ; 1 
      ['240m', '120m', '60m', '45m', '50G']        ;   33000    ;      0.26259622      ;      0.26248777      ;     0.00010844999999998217     ; 1 
      ['240m', '120m', '60m', '45m', '50G']        ;   34000    ;      0.26256654      ;      0.26246116      ;     0.00010537999999998826     ; 1 
      ['240m', '120m', '60m', '45m', '50G']        ;   35000    ;      0.2622714       ;      0.26216897      ;     0.0001024299999999867      ; 1 
      ['240m', '120m', '60m', '45m', '50G']        ;   36000    ;      0.26258132      ;      0.2624816       ;     9.972000000002534e-05      ; 1 
      ['240m', '120m', '60m', '45m', '50G']        ;   37000    ;      0.26272765      ;      0.26263046      ;     9.718999999996925e-05      ; 1 
      ['240m', '120m', '60m', '45m', '50G']        ;   38000    ;      0.26262918      ;      0.26253456      ;     9.462000000004522e-05      ; 1 
      ['240m', '120m', '60m', '45m', '50G']        ;   39000    ;      0.26295632      ;      0.26285857      ;     9.775000000000755e-05      ; 1 
      ['240m', '120m', '60m', '45m', '50G']        ;   40000    ;      0.26325616      ;      0.26316071      ;     9.544999999999693e-05      ; 1 
      ['240m', '120m', '60m', '45m', '50G']        ;   41000    ;      0.26375812      ;      0.26366502      ;      9.30999999999571e-05      ; 1 
      ['240m', '120m', '60m', '45m', '50G']        ;   42000    ;      0.26376858      ;      0.26367769      ;     9.088999999995462e-05      ; 1 
      ['240m', '120m', '60m', '45m', '50G']        ;   43000    ;      0.26349765      ;      0.2634089       ;     8.875000000002631e-05      ; 1 
      ['240m', '120m', '60m', '45m', '50G']        ;   44000    ;      0.26373184      ;      0.26364514      ;     8.669999999999511e-05      ; 1 
