     ['1440m', '1080m', '60m', '15m', '50G']       ;    1000    ;      0.21758606      ;      0.21758606      ;              0.0               ; 0 
     ['1440m', '1080m', '60m', '15m', '50G']       ;    2000    ;      0.2368301       ;      0.23634088      ;     0.0004892199999999847      ; 1 
     ['1440m', '1080m', '60m', '15m', '50G']       ;    3000    ;      0.25057402      ;      0.25024575      ;     0.0003282700000000194      ; 1 
     ['1440m', '1080m', '60m', '15m', '50G']       ;    4000    ;      0.24988212      ;      0.2496393       ;     0.0002428200000000047      ; 1 
     ['1440m', '1080m', '60m', '15m', '50G']       ;    5000    ;      0.25390771      ;      0.25371131      ;     0.00019639999999998548     ; 1 
     ['1440m', '1080m', '60m', '15m', '50G']       ;    6000    ;      0.25445992      ;      0.25429571      ;     0.00016420999999999797     ; 1 
     ['1440m', '1080m', '60m', '15m', '50G']       ;    7000    ;      0.25730225      ;      0.25716138      ;     0.00014087000000001515     ; 1 
     ['1440m', '1080m', '60m', '15m', '50G']       ;    8000    ;      0.25686044      ;      0.25673792      ;     0.00012252000000001484     ; 1 
     ['1440m', '1080m', '60m', '15m', '50G']       ;    9000    ;      0.25795636      ;      0.25784823      ;     0.00010812999999998407     ; 1 
     ['1440m', '1080m', '60m', '15m', '50G']       ;   10000    ;      0.25848821      ;      0.25839099      ;     9.722000000000897e-05      ; 1 
     ['1440m', '1080m', '60m', '15m', '50G']       ;   11000    ;      0.25913271      ;      0.25904334      ;     8.936999999997752e-05      ; 1 
     ['1440m', '1080m', '60m', '15m', '50G']       ;   12000    ;      0.25914976      ;      0.25906757      ;      8.2189999999982e-05       ; 1 
     ['1440m', '1080m', '60m', '15m', '50G']       ;   13000    ;      0.25952333      ;      0.25944784      ;     7.549000000001138e-05      ; 1 
     ['1440m', '1080m', '60m', '15m', '50G']       ;   14000    ;      0.2588619       ;      0.25879207      ;     6.982999999999295e-05      ; 1 
