     ['5760m', '240m', '120m', '60m', '50G']       ;    1000    ;      0.2248158       ;      0.2248158       ;              0.0               ; 0 
     ['5760m', '240m', '120m', '60m', '50G']       ;    2000    ;      0.23865609      ;      0.23865609      ;              0.0               ; 0 
     ['5760m', '240m', '120m', '60m', '50G']       ;    3000    ;      0.24315839      ;      0.24315839      ;              0.0               ; 0 
     ['5760m', '240m', '120m', '60m', '50G']       ;    4000    ;      0.25693718      ;      0.25693718      ;              0.0               ; 0 
     ['5760m', '240m', '120m', '60m', '50G']       ;    5000    ;      0.25538975      ;      0.2555812       ;     -0.0001914499999999819     ; 0 
     ['5760m', '240m', '120m', '60m', '50G']       ;    6000    ;      0.25566927      ;      0.2558265       ;     -0.0001572300000000082     ; 0 
     ['5760m', '240m', '120m', '60m', '50G']       ;    7000    ;      0.2571941       ;      0.25707579      ;     0.00011830999999995484     ; 1 
     ['5760m', '240m', '120m', '60m', '50G']       ;    8000    ;      0.25777799      ;      0.25767484      ;     0.0001031499999999963      ; 1 
     ['5760m', '240m', '120m', '60m', '50G']       ;    9000    ;      0.2565361       ;      0.25644514      ;     9.095999999997328e-05      ; 1 
     ['5760m', '240m', '120m', '60m', '50G']       ;   10000    ;      0.2587212       ;      0.25863895      ;     8.225000000000593e-05      ; 1 
     ['5760m', '240m', '120m', '60m', '50G']       ;   11000    ;      0.25630188      ;      0.25641274      ;    -0.00011085999999999041     ; 0 
     ['5760m', '240m', '120m', '60m', '50G']       ;   12000    ;      0.25935385      ;      0.25945622      ;    -0.00010237000000001828     ; 0 
     ['5760m', '240m', '120m', '60m', '50G']       ;   13000    ;      0.25876349      ;      0.25885755      ;     -9.406000000000692e-05     ; 0 
     ['5760m', '240m', '120m', '60m', '50G']       ;   14000    ;      0.2597326       ;      0.25981957      ;     -8.697000000001953e-05     ; 0 
     ['5760m', '240m', '120m', '60m', '50G']       ;   15000    ;      0.26053184      ;      0.26062283      ;      -9.0990000000013e-05      ; 0 
     ['5760m', '240m', '120m', '60m', '50G']       ;   16000    ;      0.26074833      ;      0.26077804      ;    -2.9710000000016112e-05     ; 0 
     ['5760m', '240m', '120m', '60m', '50G']       ;   17000    ;      0.26137012      ;      0.26139817      ;    -2.8050000000001685e-05     ; 0 
     ['5760m', '240m', '120m', '60m', '50G']       ;   18000    ;      0.26186582      ;      0.26189241      ;    -2.6589999999993008e-05     ; 0 
     ['5760m', '240m', '120m', '60m', '50G']       ;   19000    ;      0.26063517      ;      0.2606132       ;     2.1970000000037793e-05     ; 1 
     ['5760m', '240m', '120m', '60m', '50G']       ;   20000    ;      0.26028296      ;      0.26027054      ;     1.2420000000012976e-05     ; 1 
     ['5760m', '240m', '120m', '60m', '50G']       ;   21000    ;      0.26133049      ;      0.26131865      ;     1.1840000000040707e-05     ; 1 
     ['5760m', '240m', '120m', '60m', '50G']       ;   22000    ;      0.2608881       ;      0.26088706      ;     1.0400000000077014e-06     ; 1 
     ['5760m', '240m', '120m', '60m', '50G']       ;   23000    ;      0.26123753      ;      0.26120269      ;     3.483999999998044e-05      ; 1 
     ['5760m', '240m', '120m', '60m', '50G']       ;   24000    ;      0.26116082      ;      0.26112738      ;     3.3439999999995695e-05     ; 1 
     ['5760m', '240m', '120m', '60m', '50G']       ;   25000    ;      0.26154435      ;      0.26151222      ;     3.2129999999963577e-05     ; 1 
     ['5760m', '240m', '120m', '60m', '50G']       ;   26000    ;      0.26102981      ;      0.2609989       ;     3.090999999999511e-05      ; 1 
     ['5760m', '240m', '120m', '60m', '50G']       ;   27000    ;      0.2622523       ;      0.2623767       ;     -0.0001244000000000245     ; 0 
     ['5760m', '240m', '120m', '60m', '50G']       ;   28000    ;      0.26210168      ;      0.26222143      ;    -0.00011974999999997404     ; 0 
     ['5760m', '240m', '120m', '60m', '50G']       ;   29000    ;      0.26122528      ;      0.26134065      ;    -0.00011537000000000353     ; 0 
     ['5760m', '240m', '120m', '60m', '50G']       ;   30000    ;      0.26216456      ;      0.26222637      ;     -6.180999999999548e-05     ; 0 
     ['5760m', '240m', '120m', '60m', '50G']       ;   31000    ;      0.26314017      ;      0.26320377      ;     -6.359999999999699e-05     ; 0 
     ['5760m', '240m', '120m', '60m', '50G']       ;   32000    ;      0.26270765      ;      0.26276922      ;     -6.157000000001078e-05     ; 0 
     ['5760m', '240m', '120m', '60m', '50G']       ;   33000    ;      0.26265481      ;      0.26271451      ;     -5.969999999999587e-05     ; 0 
     ['5760m', '240m', '120m', '60m', '50G']       ;   34000    ;      0.26233402      ;      0.26236507      ;     -3.104999999997693e-05     ; 0 
     ['5760m', '240m', '120m', '60m', '50G']       ;   35000    ;      0.26191214      ;      0.26194233      ;    -3.0189999999985506e-05     ; 0 
     ['5760m', '240m', '120m', '60m', '50G']       ;   36000    ;      0.26208895      ;      0.26214328      ;     -5.432999999999133e-05     ; 0 
     ['5760m', '240m', '120m', '60m', '50G']       ;   37000    ;      0.26225814      ;      0.2622903       ;     -3.21600000000033e-05      ; 0 
     ['5760m', '240m', '120m', '60m', '50G']       ;   38000    ;      0.26201308      ;      0.2620675       ;     -5.441999999999947e-05     ; 0 
     ['5760m', '240m', '120m', '60m', '50G']       ;   39000    ;      0.26193896      ;      0.26199192      ;     -5.295999999999079e-05     ; 0 
     ['5760m', '240m', '120m', '60m', '50G']       ;   40000    ;      0.2614736       ;      0.26153666      ;     -6.306000000000367e-05     ; 0 
     ['5760m', '240m', '120m', '60m', '50G']       ;   41000    ;      0.26156521      ;      0.2616269       ;     -6.169000000000313e-05     ; 0 
     ['5760m', '240m', '120m', '60m', '50G']       ;   42000    ;      0.26163173      ;      0.26169205      ;    -6.0320000000002594e-05     ; 0 
     ['5760m', '240m', '120m', '60m', '50G']       ;   43000    ;      0.26212549      ;      0.26218441      ;    -5.8919999999962336e-05     ; 0 
     ['5760m', '240m', '120m', '60m', '50G']       ;   44000    ;      0.26177046      ;      0.26182801      ;     -5.755000000001731e-05     ; 0 
     ['5760m', '240m', '120m', '60m', '50G']       ;   45000    ;      0.26135534      ;      0.26141167      ;     -5.632999999999333e-05     ; 0 
     ['5760m', '240m', '120m', '60m', '50G']       ;   46000    ;      0.26158682      ;      0.26164189      ;    -5.5069999999990404e-05     ; 0 
     ['5760m', '240m', '120m', '60m', '50G']       ;   47000    ;      0.26171476      ;      0.26174912      ;     -3.436000000001105e-05     ; 0 
     ['5760m', '240m', '120m', '60m', '50G']       ;   48000    ;      0.26203346      ;      0.26206711      ;     -3.364999999999618e-05     ; 0 
     ['5760m', '240m', '120m', '60m', '50G']       ;   49000    ;      0.26175079      ;      0.26178375      ;     -3.295999999997079e-05     ; 0 
     ['5760m', '240m', '120m', '60m', '50G']       ;   50000    ;      0.26209664      ;      0.26212898      ;    -3.2340000000019575e-05     ; 0 
     ['5760m', '240m', '120m', '60m', '50G']       ;   51000    ;      0.26211601      ;      0.26214767      ;     -3.165999999998892e-05     ; 0 
     ['5760m', '240m', '120m', '60m', '50G']       ;   52000    ;      0.2619817       ;      0.26201278      ;     -3.108000000001665e-05     ; 0 
