     ['1440m', '360m', '240m', '60m', '100G']      ;    1000    ;      0.23899126      ;      0.23899126      ;              0.0               ; 0 
     ['1440m', '360m', '240m', '60m', '100G']      ;    2000    ;      0.23995931      ;      0.23990649      ;     5.282000000000897e-05      ; 1 
     ['1440m', '360m', '240m', '60m', '100G']      ;    3000    ;      0.25236046      ;      0.25232497      ;     3.549000000002689e-05      ; 1 
     ['1440m', '360m', '240m', '60m', '100G']      ;    4000    ;      0.25327522      ;      0.25324878      ;     2.644000000001645e-05      ; 1 
     ['1440m', '360m', '240m', '60m', '100G']      ;    5000    ;      0.25216073      ;      0.25208277      ;     7.795999999998804e-05      ; 1 
     ['1440m', '360m', '240m', '60m', '100G']      ;    6000    ;      0.25620887      ;      0.2561436       ;     6.526999999995065e-05      ; 1 
     ['1440m', '360m', '240m', '60m', '100G']      ;    7000    ;      0.25675282      ;      0.25669688      ;     5.5939999999976564e-05     ; 1 
     ['1440m', '360m', '240m', '60m', '100G']      ;    8000    ;      0.25640514      ;      0.2562069       ;     0.00019823999999996067     ; 1 
     ['1440m', '360m', '240m', '60m', '100G']      ;    9000    ;      0.25801772      ;      0.25786987      ;     0.00014785000000000492     ; 1 
     ['1440m', '360m', '240m', '60m', '100G']      ;   10000    ;      0.25849628      ;      0.25836265      ;     0.0001336299999999957      ; 1 
     ['1440m', '360m', '240m', '60m', '100G']      ;   11000    ;      0.25951767      ;      0.2593964       ;     0.00012126999999995114     ; 1 
     ['1440m', '360m', '240m', '60m', '100G']      ;   12000    ;      0.25934002      ;      0.25922826      ;     0.00011176000000001629     ; 1 
     ['1440m', '360m', '240m', '60m', '100G']      ;   13000    ;      0.25979346      ;      0.25962469      ;     0.00016876999999998477     ; 1 
     ['1440m', '360m', '240m', '60m', '100G']      ;   14000    ;      0.25982374      ;      0.25945616      ;      0.000367580000000034      ; 1 
     ['1440m', '360m', '240m', '60m', '100G']      ;   15000    ;      0.26064923      ;      0.26030412      ;     0.0003451099999999818      ; 1 
     ['1440m', '360m', '240m', '60m', '100G']      ;   16000    ;      0.26129183      ;      0.26105851      ;     0.00023331999999998132     ; 1 
     ['1440m', '360m', '240m', '60m', '100G']      ;   17000    ;      0.2610423       ;      0.26082394      ;     0.00021836000000002853     ; 1 
     ['1440m', '360m', '240m', '60m', '100G']      ;   18000    ;      0.26252979      ;      0.26235932      ;     0.00017046999999997814     ; 1 
     ['1440m', '360m', '240m', '60m', '100G']      ;   19000    ;      0.26139688      ;      0.26115873      ;     0.00023814999999999253     ; 1 
     ['1440m', '360m', '240m', '60m', '100G']      ;   20000    ;      0.26064226      ;      0.26041684      ;     0.0002254200000000317      ; 1 
     ['1440m', '360m', '240m', '60m', '100G']      ;   21000    ;      0.26213494      ;      0.2619068       ;     0.0002281399999999878      ; 1 
     ['1440m', '360m', '240m', '60m', '100G']      ;   22000    ;      0.26219276      ;      0.26197493      ;     0.00021783000000002994     ; 1 
     ['1440m', '360m', '240m', '60m', '100G']      ;   23000    ;      0.26218626      ;      0.26193824      ;     0.00024802000000001545     ; 1 
     ['1440m', '360m', '240m', '60m', '100G']      ;   24000    ;      0.26185423      ;      0.26161727      ;     0.00023696000000000828     ; 1 
     ['1440m', '360m', '240m', '60m', '100G']      ;   25000    ;      0.26263189      ;      0.26240459      ;     0.00022729999999998585     ; 1 
     ['1440m', '360m', '240m', '60m', '100G']      ;   26000    ;      0.26314414      ;      0.26292515      ;      0.00021899000000003       ; 1 
     ['1440m', '360m', '240m', '60m', '100G']      ;   27000    ;      0.26281676      ;      0.26260325      ;     0.00021350999999997233     ; 1 
     ['1440m', '360m', '240m', '60m', '100G']      ;   28000    ;      0.26266864      ;       0.262476       ;     0.00019264000000002168     ; 1 
     ['1440m', '360m', '240m', '60m', '100G']      ;   29000    ;      0.2627084       ;      0.26252249      ;     0.00018591000000001134     ; 1 
     ['1440m', '360m', '240m', '60m', '100G']      ;   30000    ;      0.26262644      ;      0.26244703      ;     0.00017940999999999097     ; 1 
     ['1440m', '360m', '240m', '60m', '100G']      ;   31000    ;      0.26259542      ;      0.26242167      ;     0.00017375000000002805     ; 1 
     ['1440m', '360m', '240m', '60m', '100G']      ;   32000    ;      0.26243669      ;      0.26226863      ;     0.0001680599999999699      ; 1 
     ['1440m', '360m', '240m', '60m', '100G']      ;   33000    ;      0.26240498      ;      0.26228204      ;     0.00012294000000001581     ; 1 
     ['1440m', '360m', '240m', '60m', '100G']      ;   34000    ;      0.26244169      ;      0.26232293      ;     0.00011875999999999554     ; 1 
     ['1440m', '360m', '240m', '60m', '100G']      ;   35000    ;      0.26245663      ;      0.26234135      ;     0.0001152800000000509      ; 1 
     ['1440m', '360m', '240m', '60m', '100G']      ;   36000    ;      0.26275837      ;      0.26264629      ;     0.00011208000000001439     ; 1 
     ['1440m', '360m', '240m', '60m', '100G']      ;   37000    ;      0.26236075      ;      0.26225182      ;     0.00010892999999995157     ; 1 
     ['1440m', '360m', '240m', '60m', '100G']      ;   38000    ;      0.26236683      ;      0.26226076      ;     0.00010607000000001365     ; 1 
     ['1440m', '360m', '240m', '60m', '100G']      ;   39000    ;      0.26277876      ;      0.26267529      ;     0.0001034699999999944      ; 1 
     ['1440m', '360m', '240m', '60m', '100G']      ;   40000    ;      0.26223627      ;      0.26213542      ;     0.00010084999999998567     ; 1 
     ['1440m', '360m', '240m', '60m', '100G']      ;   41000    ;      0.2627652       ;      0.26264599      ;     0.00011920999999998072     ; 1 
