      ['8640m', '720m', '60m', '45m', '25G']       ;    1000    ;      0.20831549      ;      0.20831549      ;              0.0               ; 0 
      ['8640m', '720m', '60m', '45m', '25G']       ;    2000    ;      0.23914357      ;      0.23909436      ;     4.920999999999398e-05      ; 1 
      ['8640m', '720m', '60m', '45m', '25G']       ;    3000    ;      0.24738422      ;      0.24735133      ;     3.288999999997988e-05      ; 1 
      ['8640m', '720m', '60m', '45m', '25G']       ;    4000    ;      0.25621027      ;      0.2561855       ;     2.4770000000007286e-05     ; 1 
      ['8640m', '720m', '60m', '45m', '25G']       ;    5000    ;      0.25636956      ;      0.2563498       ;     1.9759999999979794e-05     ; 1 
      ['8640m', '720m', '60m', '45m', '25G']       ;    6000    ;      0.25857341      ;      0.25855666      ;     1.6750000000009813e-05     ; 1 
      ['8640m', '720m', '60m', '45m', '25G']       ;    7000    ;      0.25942147      ;      0.25938648      ;     3.499000000001251e-05      ; 1 
      ['8640m', '720m', '60m', '45m', '25G']       ;    8000    ;      0.26034823      ;      0.26031762      ;     3.060999999998648e-05      ; 1 
      ['8640m', '720m', '60m', '45m', '25G']       ;    9000    ;      0.26076105      ;      0.2607336       ;     2.744999999998443e-05      ; 1 
      ['8640m', '720m', '60m', '45m', '25G']       ;   10000    ;      0.26121673      ;       0.261206       ;     1.073000000001434e-05      ; 1 
      ['8640m', '720m', '60m', '45m', '25G']       ;   11000    ;      0.26229659      ;      0.26228684      ;     9.749999999975056e-06      ; 1 
      ['8640m', '720m', '60m', '45m', '25G']       ;   12000    ;      0.26248315      ;      0.26247418      ;     8.969999999997036e-06      ; 1 
      ['8640m', '720m', '60m', '45m', '25G']       ;   13000    ;      0.26307091      ;      0.26306263      ;     8.279999999971643e-06      ; 1 
      ['8640m', '720m', '60m', '45m', '25G']       ;   14000    ;      0.26346558      ;      0.26345786      ;     7.719999999988847e-06      ; 1 
      ['8640m', '720m', '60m', '45m', '25G']       ;   15000    ;      0.26396888      ;      0.26398364      ;    -1.4760000000002549e-05     ; 0 
      ['8640m', '720m', '60m', '45m', '25G']       ;   16000    ;      0.26408884      ;      0.26410267      ;     -1.382999999999246e-05     ; 0 
      ['8640m', '720m', '60m', '45m', '25G']       ;   17000    ;      0.26405302      ;      0.26400784      ;     4.518000000003353e-05      ; 1 
      ['8640m', '720m', '60m', '45m', '25G']       ;   18000    ;      0.26390815      ;      0.2638087       ;     9.945000000000093e-05      ; 1 
      ['8640m', '720m', '60m', '45m', '25G']       ;   19000    ;      0.26461244      ;      0.26453826      ;     7.417999999997926e-05      ; 1 
      ['8640m', '720m', '60m', '45m', '25G']       ;   20000    ;      0.26431516      ;      0.26424474      ;     7.042000000001547e-05      ; 1 
      ['8640m', '720m', '60m', '45m', '25G']       ;   21000    ;      0.26430595      ;      0.26423866      ;     6.728999999999763e-05      ; 1 
