     ['2880m', '1440m', '360m', '45m', '75G']      ;    1000    ;      0.20591165      ;      0.20591165      ;              0.0               ; 0 
     ['2880m', '1440m', '360m', '45m', '75G']      ;    2000    ;      0.2391558       ;      0.2391558       ;              0.0               ; 0 
     ['2880m', '1440m', '360m', '45m', '75G']      ;    3000    ;      0.24994038      ;      0.24994038      ;              0.0               ; 0 
     ['2880m', '1440m', '360m', '45m', '75G']      ;    4000    ;      0.2551932       ;      0.2551932       ;              0.0               ; 0 
     ['2880m', '1440m', '360m', '45m', '75G']      ;    5000    ;       0.255909       ;       0.255909       ;              0.0               ; 0 
     ['2880m', '1440m', '360m', '45m', '75G']      ;    6000    ;      0.25645724      ;      0.25709593      ;     -0.0006386899999999973     ; 0 
     ['2880m', '1440m', '360m', '45m', '75G']      ;    7000    ;      0.25817078      ;      0.25871474      ;      -0.00054396000000001      ; 0 
     ['2880m', '1440m', '360m', '45m', '75G']      ;    8000    ;      0.25882864      ;      0.25931883      ;     -0.0004901900000000015     ; 0 
     ['2880m', '1440m', '360m', '45m', '75G']      ;    9000    ;      0.25965002      ;      0.26008537      ;     -0.000435350000000001      ; 0 
     ['2880m', '1440m', '360m', '45m', '75G']      ;   10000    ;      0.26051039      ;      0.26089901      ;     -0.0003886200000000062     ; 0 
     ['2880m', '1440m', '360m', '45m', '75G']      ;   11000    ;      0.26123467      ;      0.26158836      ;     -0.0003536900000000176     ; 0 
     ['2880m', '1440m', '360m', '45m', '75G']      ;   12000    ;      0.26129866      ;      0.26162279      ;    -0.00032412999999997805     ; 0 
     ['2880m', '1440m', '360m', '45m', '75G']      ;   13000    ;      0.26203504      ;      0.26233539      ;     -0.0003003500000000048     ; 0 
     ['2880m', '1440m', '360m', '45m', '75G']      ;   14000    ;      0.26192111      ;      0.26219454      ;     -0.0002734299999999634     ; 0 
     ['2880m', '1440m', '360m', '45m', '75G']      ;   15000    ;      0.26171258      ;      0.26196873      ;    -0.00025615000000001054     ; 0 
     ['2880m', '1440m', '360m', '45m', '75G']      ;   16000    ;      0.26154217      ;      0.26178262      ;    -0.00024045000000000316     ; 0 
     ['2880m', '1440m', '360m', '45m', '75G']      ;   17000    ;      0.26202953      ;      0.26225564      ;     -0.0002261100000000016     ; 0 
     ['2880m', '1440m', '360m', '45m', '75G']      ;   18000    ;      0.26223832      ;      0.26245204      ;    -0.00021371999999997282     ; 0 
     ['2880m', '1440m', '360m', '45m', '75G']      ;   19000    ;      0.2619068       ;      0.26210952      ;    -0.00020271999999998958     ; 0 
     ['2880m', '1440m', '360m', '45m', '75G']      ;   20000    ;      0.26177469      ;      0.26196742      ;    -0.00019273000000002982     ; 0 
     ['2880m', '1440m', '360m', '45m', '75G']      ;   21000    ;      0.26193166      ;      0.26211593      ;     -0.0001842699999999864     ; 0 
     ['2880m', '1440m', '360m', '45m', '75G']      ;   22000    ;      0.26172093      ;      0.26185045      ;    -0.00012951999999999408     ; 0 
     ['2880m', '1440m', '360m', '45m', '75G']      ;   23000    ;      0.26166067      ;      0.26178461      ;    -0.00012393999999998906     ; 0 
     ['2880m', '1440m', '360m', '45m', '75G']      ;   24000    ;      0.26138106      ;      0.2614994       ;    -0.00011833999999999456     ; 0 
     ['2880m', '1440m', '360m', '45m', '75G']      ;   25000    ;      0.26275083      ;      0.26286462      ;     -0.0001137900000000025     ; 0 
     ['2880m', '1440m', '360m', '45m', '75G']      ;   26000    ;      0.26277173      ;      0.26285872      ;      -8.6990000000009e-05      ; 0 
     ['2880m', '1440m', '360m', '45m', '75G']      ;   27000    ;      0.26249859      ;      0.26258245      ;     -8.386000000004667e-05     ; 0 
     ['2880m', '1440m', '360m', '45m', '75G']      ;   28000    ;      0.26298657      ;      0.26305762      ;     -7.105000000001693e-05     ; 0 
     ['2880m', '1440m', '360m', '45m', '75G']      ;   29000    ;      0.26275331      ;      0.26282176      ;     -6.844999999999768e-05     ; 0 
