     ['1440m', '720m', '540m', '120m', '50G']      ;    1000    ;      0.21500677      ;      0.21500677      ;              0.0               ; 0 
     ['1440m', '720m', '540m', '120m', '50G']      ;    2000    ;      0.24002951      ;      0.24014896      ;    -0.00011944999999999317     ; 0 
     ['1440m', '720m', '540m', '120m', '50G']      ;    3000    ;      0.24522427      ;      0.24519941      ;     2.485999999998767e-05      ; 1 
     ['1440m', '720m', '540m', '120m', '50G']      ;    4000    ;      0.2493894       ;      0.24937041      ;     1.8990000000024265e-05     ; 1 
     ['1440m', '720m', '540m', '120m', '50G']      ;    5000    ;      0.25209585      ;      0.25208062      ;     1.5230000000032717e-05     ; 1 
     ['1440m', '720m', '540m', '120m', '50G']      ;    6000    ;      0.25441384      ;      0.25440112      ;     1.2720000000021603e-05     ; 1 
     ['1440m', '720m', '540m', '120m', '50G']      ;    7000    ;      0.25558269      ;      0.25557178      ;     1.0909999999975106e-05     ; 1 
     ['1440m', '720m', '540m', '120m', '50G']      ;    8000    ;      0.25673142      ;      0.25672188      ;     9.539999999974569e-06      ; 1 
     ['1440m', '720m', '540m', '120m', '50G']      ;    9000    ;      0.25751144      ;      0.25750294      ;     8.499999999966867e-06      ; 1 
     ['1440m', '720m', '540m', '120m', '50G']      ;   10000    ;      0.25823137      ;      0.25821558      ;     1.5790000000015514e-05     ; 1 
     ['1440m', '720m', '540m', '120m', '50G']      ;   11000    ;      0.25859448      ;      0.25840309      ;     0.0001913900000000135      ; 1 
     ['1440m', '720m', '540m', '120m', '50G']      ;   12000    ;      0.25927275      ;      0.25909701      ;     0.0001757399999999798      ; 1 
     ['1440m', '720m', '540m', '120m', '50G']      ;   13000    ;      0.26026756      ;      0.26010594      ;     0.00016162000000002896     ; 1 
     ['1440m', '720m', '540m', '120m', '50G']      ;   14000    ;      0.25993448      ;      0.25978354      ;     0.00015094000000004382     ; 1 
     ['1440m', '720m', '540m', '120m', '50G']      ;   15000    ;      0.25980633      ;      0.25966564      ;     0.00014068999999999887     ; 1 
     ['1440m', '720m', '540m', '120m', '50G']      ;   16000    ;      0.26034257      ;      0.26021105      ;     0.00013151999999999608     ; 1 
     ['1440m', '720m', '540m', '120m', '50G']      ;   17000    ;      0.26048952      ;      0.2603476       ;     0.00014191999999996208     ; 1 
     ['1440m', '720m', '540m', '120m', '50G']      ;   18000    ;      0.2608166       ;      0.26068226      ;     0.00013434000000001056     ; 1 
     ['1440m', '720m', '540m', '120m', '50G']      ;   19000    ;      0.26152819      ;      0.26140106      ;     0.00012712999999997532     ; 1 
     ['1440m', '720m', '540m', '120m', '50G']      ;   20000    ;      0.26097155      ;      0.26085073      ;     0.00012082000000002147     ; 1 
     ['1440m', '720m', '540m', '120m', '50G']      ;   21000    ;      0.26094869      ;      0.26083395      ;     0.00011474000000000206     ; 1 
     ['1440m', '720m', '540m', '120m', '50G']      ;   22000    ;      0.26036039      ;      0.26025093      ;     0.00010946000000000566     ; 1 
     ['1440m', '720m', '540m', '120m', '50G']      ;   23000    ;      0.26047257      ;      0.26036784      ;     0.00010472999999999733     ; 1 
     ['1440m', '720m', '540m', '120m', '50G']      ;   24000    ;      0.2605547       ;      0.26045421      ;     0.00010048999999995312     ; 1 
     ['1440m', '720m', '540m', '120m', '50G']      ;   25000    ;      0.26044011      ;      0.26034352      ;      9.65900000000075e-05      ; 1 
     ['1440m', '720m', '540m', '120m', '50G']      ;   26000    ;      0.26090187      ;      0.2607854       ;     0.00011646999999997965     ; 1 
     ['1440m', '720m', '540m', '120m', '50G']      ;   27000    ;      0.26121929      ;      0.26110664      ;     0.00011264999999999192     ; 1 
     ['1440m', '720m', '540m', '120m', '50G']      ;   28000    ;      0.26117846      ;      0.26106983      ;     0.00010862999999999845     ; 1 
     ['1440m', '720m', '540m', '120m', '50G']      ;   29000    ;      0.26150388      ;      0.26139855      ;     0.00010533000000001458     ; 1 
     ['1440m', '720m', '540m', '120m', '50G']      ;   30000    ;      0.26135641      ;      0.26125485      ;     0.00010156000000000054     ; 1 
     ['1440m', '720m', '540m', '120m', '50G']      ;   31000    ;      0.26125759      ;      0.26115936      ;     9.822999999997695e-05      ; 1 
     ['1440m', '720m', '540m', '120m', '50G']      ;   32000    ;      0.26137713      ;      0.2612651       ;     0.00011203000000004071     ; 1 
     ['1440m', '720m', '540m', '120m', '50G']      ;   33000    ;      0.26183987      ;      0.26173109      ;     0.00010877999999997501     ; 1 
     ['1440m', '720m', '540m', '120m', '50G']      ;   34000    ;      0.26187345      ;      0.26176772      ;     0.00010573000000002608     ; 1 
     ['1440m', '720m', '540m', '120m', '50G']      ;   35000    ;      0.26161778      ;      0.26151529      ;     0.00010249000000001063     ; 1 
     ['1440m', '720m', '540m', '120m', '50G']      ;   36000    ;      0.26165253      ;      0.26155278      ;     9.975000000000955e-05      ; 1 
     ['1440m', '720m', '540m', '120m', '50G']      ;   37000    ;      0.26145321      ;      0.26133078      ;     0.0001224300000000067      ; 1 
     ['1440m', '720m', '540m', '120m', '50G']      ;   38000    ;      0.26150107      ;      0.26135746      ;     0.00014361000000001622     ; 1 
     ['1440m', '720m', '540m', '120m', '50G']      ;   39000    ;      0.26143813      ;      0.26129824      ;     0.00013988999999997587     ; 1 
     ['1440m', '720m', '540m', '120m', '50G']      ;   40000    ;      0.26115778      ;      0.26102158      ;     0.00013620000000003074     ; 1 
     ['1440m', '720m', '540m', '120m', '50G']      ;   41000    ;      0.26125693      ;      0.26112387      ;     0.00013306000000001816     ; 1 
     ['1440m', '720m', '540m', '120m', '50G']      ;   42000    ;      0.2615369       ;      0.26140693      ;     0.00012997000000003478     ; 1 
     ['1440m', '720m', '540m', '120m', '50G']      ;   43000    ;      0.26160699      ;      0.26147997      ;     0.0001270199999999777      ; 1 
     ['1440m', '720m', '540m', '120m', '50G']      ;   44000    ;      0.26143312      ;      0.26130903      ;     0.00012409000000002113     ; 1 
     ['1440m', '720m', '540m', '120m', '50G']      ;   45000    ;      0.26162541      ;      0.26150399      ;     0.00012141999999998321     ; 1 
     ['1440m', '720m', '540m', '120m', '50G']      ;   46000    ;      0.26159233      ;      0.26145029      ;     0.00014204000000000994     ; 1 
     ['1440m', '720m', '540m', '120m', '50G']      ;   47000    ;      0.26173508      ;      0.26158059      ;     0.00015449000000000712     ; 1 
     ['1440m', '720m', '540m', '120m', '50G']      ;   48000    ;      0.26144713      ;      0.2612958       ;     0.00015133000000000507     ; 1 
     ['1440m', '720m', '540m', '120m', '50G']      ;   49000    ;      0.26198325      ;      0.26183498      ;     0.0001482700000000059      ; 1 
     ['1440m', '720m', '540m', '120m', '50G']      ;   50000    ;      0.26199123      ;      0.26184595      ;     0.0001452800000000254      ; 1 
     ['1440m', '720m', '540m', '120m', '50G']      ;   51000    ;      0.26185328      ;      0.26171076      ;     0.00014252000000003484     ; 1 
     ['1440m', '720m', '540m', '120m', '50G']      ;   52000    ;      0.26198709      ;      0.2618472       ;     0.00013988999999997587     ; 1 
     ['1440m', '720m', '540m', '120m', '50G']      ;   53000    ;      0.26191673      ;      0.26177952      ;     0.00013720999999999872     ; 1 
     ['1440m', '720m', '540m', '120m', '50G']      ;   54000    ;      0.26194063      ;      0.26180583      ;     0.00013479999999999048     ; 1 
     ['1440m', '720m', '540m', '120m', '50G']      ;   55000    ;      0.26211959      ;      0.26197463      ;     0.0001449600000000273      ; 1 
     ['1440m', '720m', '540m', '120m', '50G']      ;   56000    ;      0.26223207      ;      0.26207325      ;     0.00015882000000000396     ; 1 
     ['1440m', '720m', '540m', '120m', '50G']      ;   57000    ;      0.26213539      ;      0.26197931      ;     0.00015608000000000288     ; 1 
