    ['8640m', '1440m', '360m', '120m', '25G']      ;    1000    ;      0.21580097      ;      0.21580097      ;              0.0               ; 0 
    ['8640m', '1440m', '360m', '120m', '25G']      ;    2000    ;      0.24230824      ;      0.24230824      ;              0.0               ; 0 
    ['8640m', '1440m', '360m', '120m', '25G']      ;    3000    ;      0.2483508       ;      0.2483508       ;              0.0               ; 0 
    ['8640m', '1440m', '360m', '120m', '25G']      ;    4000    ;      0.25142777      ;      0.25142777      ;              0.0               ; 0 
    ['8640m', '1440m', '360m', '120m', '25G']      ;    5000    ;      0.25359818      ;      0.25359818      ;              0.0               ; 0 
    ['8640m', '1440m', '360m', '120m', '25G']      ;    6000    ;      0.25535271      ;      0.25535271      ;              0.0               ; 0 
    ['8640m', '1440m', '360m', '120m', '25G']      ;    7000    ;      0.25849819      ;      0.25849819      ;              0.0               ; 0 
    ['8640m', '1440m', '360m', '120m', '25G']      ;    8000    ;      0.26050016      ;      0.26050016      ;              0.0               ; 0 
    ['8640m', '1440m', '360m', '120m', '25G']      ;    9000    ;      0.26060799      ;      0.26060799      ;              0.0               ; 0 
    ['8640m', '1440m', '360m', '120m', '25G']      ;   10000    ;      0.26178524      ;      0.26178524      ;              0.0               ; 0 
    ['8640m', '1440m', '360m', '120m', '25G']      ;   11000    ;      0.26290545      ;      0.26290545      ;              0.0               ; 0 
    ['8640m', '1440m', '360m', '120m', '25G']      ;   12000    ;      0.26375312      ;      0.26374969      ;     3.4300000000264674e-06     ; 1 
    ['8640m', '1440m', '360m', '120m', '25G']      ;   13000    ;      0.26413205      ;      0.26412889      ;      3.16000000000205e-06      ; 1 
    ['8640m', '1440m', '360m', '120m', '25G']      ;   14000    ;      0.26496345      ;      0.2649605       ;     2.9500000000015625e-06     ; 1 
    ['8640m', '1440m', '360m', '120m', '25G']      ;   15000    ;      0.26481169      ;      0.26480895      ;     2.740000000001075e-06      ; 1 
    ['8640m', '1440m', '360m', '120m', '25G']      ;   16000    ;      0.26528603      ;      0.26528347      ;     2.5599999999847967e-06     ; 1 
    ['8640m', '1440m', '360m', '120m', '25G']      ;   17000    ;      0.26555577      ;      0.26556304      ;     -7.269999999948151e-06     ; 0 
    ['8640m', '1440m', '360m', '120m', '25G']      ;   18000    ;      0.26595709      ;      0.26598582      ;     -2.872999999997683e-05     ; 0 
    ['8640m', '1440m', '360m', '120m', '25G']      ;   19000    ;      0.26587743      ;      0.26590461      ;    -2.7179999999960014e-05     ; 0 
    ['8640m', '1440m', '360m', '120m', '25G']      ;   20000    ;      0.26625493      ;      0.26627743      ;     -2.249999999998087e-05     ; 0 
    ['8640m', '1440m', '360m', '120m', '25G']      ;   21000    ;      0.26640502      ;      0.26642329      ;    -1.8269999999986908e-05     ; 0 
    ['8640m', '1440m', '360m', '120m', '25G']      ;   22000    ;      0.2663855       ;      0.26640293      ;    -1.7429999999984958e-05     ; 0 
    ['8640m', '1440m', '360m', '120m', '25G']      ;   23000    ;      0.26666453      ;      0.26668119      ;    -1.6660000000001673e-05     ; 0 
    ['8640m', '1440m', '360m', '120m', '25G']      ;   24000    ;      0.26700863      ;      0.26702464      ;    -1.6009999999955227e-05     ; 0 
    ['8640m', '1440m', '360m', '120m', '25G']      ;   25000    ;      0.26739517      ;      0.26738021      ;      1.49600000000083e-05      ; 1 
