     ['2880m', '1080m', '60m', '45m', '100G']      ;    1000    ;      0.20751865      ;      0.20751865      ;              0.0               ; 0 
     ['2880m', '1080m', '60m', '45m', '100G']      ;    2000    ;      0.23451439      ;      0.23441146      ;     0.00010293000000000108     ; 1 
     ['2880m', '1080m', '60m', '45m', '100G']      ;    3000    ;      0.24487206      ;      0.24480201      ;     7.005000000001593e-05      ; 1 
     ['2880m', '1080m', '60m', '45m', '100G']      ;    4000    ;      0.25439602      ;      0.25426504      ;     0.00013098000000000276     ; 1 
     ['2880m', '1080m', '60m', '45m', '100G']      ;    5000    ;      0.25919914      ;      0.25914028      ;     5.885999999999392e-05      ; 1 
     ['2880m', '1080m', '60m', '45m', '100G']      ;    6000    ;      0.25933149      ;      0.25928319      ;     4.830000000000112e-05      ; 1 
     ['2880m', '1080m', '60m', '45m', '100G']      ;    7000    ;      0.2579982       ;      0.25793317      ;     6.503000000002146e-05      ; 1 
     ['2880m', '1080m', '60m', '45m', '100G']      ;    8000    ;      0.26100022      ;      0.26094329      ;     5.693000000001058e-05      ; 1 
     ['2880m', '1080m', '60m', '45m', '100G']      ;    9000    ;      0.26061943      ;      0.26056856      ;     5.086999999998065e-05      ; 1 
     ['2880m', '1080m', '60m', '45m', '100G']      ;   10000    ;      0.26130185      ;      0.26122469      ;     7.716000000002055e-05      ; 1 
     ['2880m', '1080m', '60m', '45m', '100G']      ;   11000    ;      0.26155281      ;      0.26148269      ;     7.012000000000684e-05      ; 1 
     ['2880m', '1080m', '60m', '45m', '100G']      ;   12000    ;      0.26093954      ;      0.26095057      ;    -1.1029999999967455e-05     ; 0 
     ['2880m', '1080m', '60m', '45m', '100G']      ;   13000    ;      0.26246879      ;      0.26247898      ;    -1.0189999999965504e-05     ; 0 
     ['2880m', '1080m', '60m', '45m', '100G']      ;   14000    ;      0.26123971      ;      0.26124918      ;     -9.470000000011414e-06     ; 0 
     ['2880m', '1080m', '60m', '45m', '100G']      ;   15000    ;      0.26136795      ;      0.26137683      ;     -8.879999999988897e-06     ; 0 
     ['2880m', '1080m', '60m', '45m', '100G']      ;   16000    ;      0.2614997       ;      0.26150799      ;     -8.290000000021891e-06     ; 0 
     ['2880m', '1080m', '60m', '45m', '100G']      ;   17000    ;      0.26107258      ;      0.26106277      ;     9.809999999998986e-06      ; 1 
     ['2880m', '1080m', '60m', '45m', '100G']      ;   18000    ;      0.26170206      ;      0.26115653      ;     0.0005455300000000163      ; 1 
     ['2880m', '1080m', '60m', '45m', '100G']      ;   19000    ;      0.26156485      ;      0.26104683      ;     0.0005180200000000079      ; 1 
     ['2880m', '1080m', '60m', '45m', '100G']      ;   20000    ;      0.26144692      ;      0.26095471      ;     0.0004922100000000484      ; 1 
     ['2880m', '1080m', '60m', '45m', '100G']      ;   21000    ;       0.261913       ;      0.26144558      ;     0.00046741999999999617     ; 1 
     ['2880m', '1080m', '60m', '45m', '100G']      ;   22000    ;      0.26208857      ;      0.26164308      ;     0.00044549000000004835     ; 1 
     ['2880m', '1080m', '60m', '45m', '100G']      ;   23000    ;      0.26304597      ;      0.26261908      ;     0.0004268900000000131      ; 1 
     ['2880m', '1080m', '60m', '45m', '100G']      ;   24000    ;      0.26264462      ;      0.26223493      ;     0.0004096900000000181      ; 1 
     ['2880m', '1080m', '60m', '45m', '100G']      ;   25000    ;      0.26400882      ;      0.26361322      ;     0.00039559999999999595     ; 1 
     ['2880m', '1080m', '60m', '45m', '100G']      ;   26000    ;      0.2637454       ;      0.26338264      ;     0.0003627600000000175      ; 1 
     ['2880m', '1080m', '60m', '45m', '100G']      ;   27000    ;      0.26345763      ;      0.26310804      ;     0.0003495900000000107      ; 1 
     ['2880m', '1080m', '60m', '45m', '100G']      ;   28000    ;      0.26374337      ;      0.26340732      ;     0.00033604999999997665     ; 1 
     ['2880m', '1080m', '60m', '45m', '100G']      ;   29000    ;      0.26376879      ;      0.26344353      ;     0.0003252599999999939      ; 1 
     ['2880m', '1080m', '60m', '45m', '100G']      ;   30000    ;      0.26326776      ;      0.26295409      ;     0.00031367000000004364     ; 1 
     ['2880m', '1080m', '60m', '45m', '100G']      ;   31000    ;      0.26336917      ;      0.26305225      ;     0.0003169199999999983      ; 1 
     ['2880m', '1080m', '60m', '45m', '100G']      ;   32000    ;      0.26357538      ;      0.26326871      ;     0.0003066700000000089      ; 1 
     ['2880m', '1080m', '60m', '45m', '100G']      ;   33000    ;      0.26354524      ;      0.26324734      ;     0.0002979000000000176      ; 1 
     ['2880m', '1080m', '60m', '45m', '100G']      ;   34000    ;      0.26359043      ;      0.2632989       ;     0.0002915299999999843      ; 1 
     ['2880m', '1080m', '60m', '45m', '100G']      ;   35000    ;      0.26331422      ;      0.26303074      ;     0.0002834800000000026      ; 1 
     ['2880m', '1080m', '60m', '45m', '100G']      ;   36000    ;      0.26369506      ;      0.26341107      ;     0.0002839899999999562      ; 1 
     ['2880m', '1080m', '60m', '45m', '100G']      ;   37000    ;      0.26363936      ;      0.26336336      ;     0.00027599999999999847     ; 1 
     ['2880m', '1080m', '60m', '45m', '100G']      ;   38000    ;      0.26335651      ;      0.26308838      ;     0.00026812999999997755     ; 1 
     ['2880m', '1080m', '60m', '45m', '100G']      ;   39000    ;      0.26327881      ;      0.26301745      ;     0.00026135999999998827     ; 1 
     ['2880m', '1080m', '60m', '45m', '100G']      ;   40000    ;      0.26303279      ;      0.26277825      ;     0.0002545400000000253      ; 1 
     ['2880m', '1080m', '60m', '45m', '100G']      ;   41000    ;      0.26278546      ;      0.26253733      ;     0.00024813000000001306     ; 1 
     ['2880m', '1080m', '60m', '45m', '100G']      ;   42000    ;      0.26350519      ;      0.26326242      ;     0.00024277000000000326     ; 1 
     ['2880m', '1080m', '60m', '45m', '100G']      ;   43000    ;      0.26339415      ;      0.26315713      ;     0.0002370199999999767      ; 1 
     ['2880m', '1080m', '60m', '45m', '100G']      ;   44000    ;      0.26338339      ;      0.26315162      ;     0.00023177000000002002     ; 1 
     ['2880m', '1080m', '60m', '45m', '100G']      ;   45000    ;      0.26325163      ;      0.26302522      ;     0.00022641000000001021     ; 1 
     ['2880m', '1080m', '60m', '45m', '100G']      ;   46000    ;      0.26352265      ;      0.26330125      ;     0.00022140000000003823     ; 1 
     ['2880m', '1080m', '60m', '45m', '100G']      ;   47000    ;      0.26359075      ;      0.26337394      ;     0.00021681000000001172     ; 1 
     ['2880m', '1080m', '60m', '45m', '100G']      ;   48000    ;      0.2637828       ;      0.26355088      ;     0.00023191999999999657     ; 1 
     ['2880m', '1080m', '60m', '45m', '100G']      ;   49000    ;      0.26368359      ;      0.26345661      ;     0.00022698000000004326     ; 1 
     ['2880m', '1080m', '60m', '45m', '100G']      ;   50000    ;      0.26360908      ;      0.26338658      ;     0.00022250000000001435     ; 1 
     ['2880m', '1080m', '60m', '45m', '100G']      ;   51000    ;      0.26351708      ;      0.26329881      ;     0.0002182700000000204      ; 1 
