    ['5760m', '1440m', '120m', '120m', '75G']      ;    1000    ;      0.2144822       ;      0.2144822       ;              0.0               ; 0 
    ['5760m', '1440m', '120m', '120m', '75G']      ;    2000    ;      0.23688659      ;      0.23688659      ;              0.0               ; 0 
    ['5760m', '1440m', '120m', '120m', '75G']      ;    3000    ;      0.24704084      ;      0.24689411      ;     0.00014673000000001157     ; 1 
    ['5760m', '1440m', '120m', '120m', '75G']      ;    4000    ;      0.25262082      ;      0.25250882      ;     0.00011200000000000099     ; 1 
    ['5760m', '1440m', '120m', '120m', '75G']      ;    5000    ;      0.25460011      ;      0.25450975      ;     9.036000000001154e-05      ; 1 
    ['5760m', '1440m', '120m', '120m', '75G']      ;    6000    ;      0.2557385       ;      0.25566402      ;     7.447999999998789e-05      ; 1 
    ['5760m', '1440m', '120m', '120m', '75G']      ;    7000    ;      0.25518981      ;      0.25510871      ;     8.110000000000062e-05      ; 1 
    ['5760m', '1440m', '120m', '120m', '75G']      ;    8000    ;      0.25700212      ;      0.25689122      ;     0.00011090000000002487     ; 1 
    ['5760m', '1440m', '120m', '120m', '75G']      ;    9000    ;      0.25897336      ;      0.25887361      ;     9.975000000000955e-05      ; 1 
    ['5760m', '1440m', '120m', '120m', '75G']      ;   10000    ;      0.25966147      ;      0.25957215      ;     8.932000000000384e-05      ; 1 
    ['5760m', '1440m', '120m', '120m', '75G']      ;   11000    ;      0.26079458      ;      0.26070243      ;     9.215000000001305e-05      ; 1 
    ['5760m', '1440m', '120m', '120m', '75G']      ;   12000    ;      0.26065439      ;      0.2605702       ;     8.419000000003951e-05      ; 1 
    ['5760m', '1440m', '120m', '120m', '75G']      ;   13000    ;      0.25999394      ;      0.25991648      ;     7.745999999997366e-05      ; 1 
    ['5760m', '1440m', '120m', '120m', '75G']      ;   14000    ;      0.26006553      ;      0.2599712       ;     9.432999999997582e-05      ; 1 
    ['5760m', '1440m', '120m', '120m', '75G']      ;   15000    ;      0.25946212      ;      0.25937405      ;     8.806999999999565e-05      ; 1 
    ['5760m', '1440m', '120m', '120m', '75G']      ;   16000    ;      0.26036859      ;      0.26028618      ;     8.241000000003273e-05      ; 1 
    ['5760m', '1440m', '120m', '120m', '75G']      ;   17000    ;      0.26033711      ;      0.2602593       ;     7.780999999995597e-05      ; 1 
    ['5760m', '1440m', '120m', '120m', '75G']      ;   18000    ;      0.2602258       ;      0.26015237      ;     7.342999999998545e-05      ; 1 
    ['5760m', '1440m', '120m', '120m', '75G']      ;   19000    ;      0.26038921      ;      0.26026902      ;     0.00012018999999996449     ; 1 
    ['5760m', '1440m', '120m', '120m', '75G']      ;   20000    ;      0.26103318      ;      0.26090473      ;     0.00012845000000000217     ; 1 
    ['5760m', '1440m', '120m', '120m', '75G']      ;   21000    ;      0.26119694      ;      0.26107481      ;     0.00012212999999999807     ; 1 
    ['5760m', '1440m', '120m', '120m', '75G']      ;   22000    ;      0.26091114      ;      0.26079464      ;     0.00011649999999996385     ; 1 
    ['5760m', '1440m', '120m', '120m', '75G']      ;   23000    ;      0.26150036      ;      0.26138866      ;     0.00011169999999999236     ; 1 
    ['5760m', '1440m', '120m', '120m', '75G']      ;   24000    ;      0.26112035      ;      0.26102737      ;     9.298000000002027e-05      ; 1 
    ['5760m', '1440m', '120m', '120m', '75G']      ;   25000    ;      0.26132435      ;      0.26123515      ;     8.919999999995598e-05      ; 1 
    ['5760m', '1440m', '120m', '120m', '75G']      ;   26000    ;      0.26130894      ;      0.2612232       ;     8.574000000000082e-05      ; 1 
    ['5760m', '1440m', '120m', '120m', '75G']      ;   27000    ;      0.26135206      ;      0.26127818      ;     7.387999999997064e-05      ; 1 
    ['5760m', '1440m', '120m', '120m', '75G']      ;   28000    ;      0.26142481      ;      0.26135346      ;     7.135000000002556e-05      ; 1 
    ['5760m', '1440m', '120m', '120m', '75G']      ;   29000    ;      0.26171198      ;      0.26164317      ;     6.881000000003024e-05      ; 1 
    ['5760m', '1440m', '120m', '120m', '75G']      ;   30000    ;      0.26194799      ;      0.26188135      ;      6.66400000000067e-05      ; 1 
    ['5760m', '1440m', '120m', '120m', '75G']      ;   31000    ;      0.26197451      ;      0.26191005      ;     6.445999999998842e-05      ; 1 
    ['5760m', '1440m', '120m', '120m', '75G']      ;   32000    ;      0.26217553      ;      0.26211312      ;     6.241000000001273e-05      ; 1 
    ['5760m', '1440m', '120m', '120m', '75G']      ;   33000    ;      0.26202926      ;      0.26196855      ;     6.070999999996385e-05      ; 1 
    ['5760m', '1440m', '120m', '120m', '75G']      ;   34000    ;      0.26195371      ;      0.26192001      ;     3.3700000000025376e-05     ; 1 
