     ['720m', '240m', '120m', '120m', '25G']       ;    1000    ;      0.19751649      ;      0.19751649      ;              0.0               ; 0 
     ['720m', '240m', '120m', '120m', '25G']       ;    2000    ;      0.23384002      ;      0.23384002      ;              0.0               ; 0 
     ['720m', '240m', '120m', '120m', '25G']       ;    3000    ;      0.24239841      ;      0.24239841      ;              0.0               ; 0 
     ['720m', '240m', '120m', '120m', '25G']       ;    4000    ;      0.24709962      ;       0.247137       ;     -3.738000000000352e-05     ; 0 
     ['720m', '240m', '120m', '120m', '25G']       ;    5000    ;      0.24968241      ;      0.24971232      ;    -2.9909999999994108e-05     ; 0 
     ['720m', '240m', '120m', '120m', '25G']       ;    6000    ;      0.25063291      ;      0.25065771      ;    -2.4799999999991496e-05     ; 0 
     ['720m', '240m', '120m', '120m', '25G']       ;    7000    ;      0.25364563      ;      0.25366685      ;     -2.121999999998847e-05     ; 0 
     ['720m', '240m', '120m', '120m', '25G']       ;    8000    ;      0.25495529      ;      0.25497386      ;    -1.8569999999995535e-05     ; 0 
     ['720m', '240m', '120m', '120m', '25G']       ;    9000    ;      0.25508061      ;      0.25509712      ;    -1.6510000000025116e-05     ; 0 
     ['720m', '240m', '120m', '120m', '25G']       ;   10000    ;      0.25565842      ;      0.25567335      ;     -1.493000000002409e-05     ; 0 
     ['720m', '240m', '120m', '120m', '25G']       ;   11000    ;      0.25674015      ;      0.25673372      ;     6.430000000001712e-06      ; 1 
     ['720m', '240m', '120m', '120m', '25G']       ;   12000    ;      0.25463513      ;      0.25462928      ;     5.849999999973932e-06      ; 1 
     ['720m', '240m', '120m', '120m', '25G']       ;   13000    ;      0.25692904      ;      0.25692359      ;     5.4500000000179405e-06     ; 1 
     ['720m', '240m', '120m', '120m', '25G']       ;   14000    ;      0.2581917       ;      0.25818667      ;     5.030000000016965e-06      ; 1 
     ['720m', '240m', '120m', '120m', '25G']       ;   15000    ;      0.25846133      ;      0.25843748      ;     2.3849999999991933e-05     ; 1 
     ['720m', '240m', '120m', '120m', '25G']       ;   16000    ;      0.25847876      ;      0.25845638      ;     2.237999999998852e-05      ; 1 
     ['720m', '240m', '120m', '120m', '25G']       ;   17000    ;      0.25890502      ;      0.25888389      ;     2.112999999998033e-05      ; 1 
     ['720m', '240m', '120m', '120m', '25G']       ;   18000    ;       0.259424       ;      0.25940403      ;     1.996999999998028e-05      ; 1 
     ['720m', '240m', '120m', '120m', '25G']       ;   19000    ;      0.25835451      ;      0.25828731      ;     6.719999999998949e-05      ; 1 
     ['720m', '240m', '120m', '120m', '25G']       ;   20000    ;      0.25875586      ;      0.25869185      ;     6.401000000000323e-05      ; 1 
     ['720m', '240m', '120m', '120m', '25G']       ;   21000    ;      0.25840226      ;      0.25834152      ;     6.074000000000357e-05      ; 1 
     ['720m', '240m', '120m', '120m', '25G']       ;   22000    ;      0.25955322      ;      0.25944135      ;     0.00011186999999995839     ; 1 
