     ['10080m', '1440m', '240m', '0m', '25G']      ;    1000    ;      0.2055563       ;      0.2055563       ;              0.0               ; 0 
     ['10080m', '1440m', '240m', '0m', '25G']      ;    2000    ;      0.23723666      ;      0.23723666      ;              0.0               ; 0 
     ['10080m', '1440m', '240m', '0m', '25G']      ;    3000    ;      0.24650806      ;      0.24650806      ;              0.0               ; 0 
     ['10080m', '1440m', '240m', '0m', '25G']      ;    4000    ;      0.2511602       ;      0.2511602       ;              0.0               ; 0 
     ['10080m', '1440m', '240m', '0m', '25G']      ;    5000    ;      0.25479862      ;      0.25479862      ;              0.0               ; 0 
     ['10080m', '1440m', '240m', '0m', '25G']      ;    6000    ;      0.25790837      ;      0.25790837      ;              0.0               ; 0 
     ['10080m', '1440m', '240m', '0m', '25G']      ;    7000    ;      0.25979599      ;      0.25979599      ;              0.0               ; 0 
     ['10080m', '1440m', '240m', '0m', '25G']      ;    8000    ;      0.26051685      ;      0.26066273      ;    -0.00014587999999998713     ; 0 
     ['10080m', '1440m', '240m', '0m', '25G']      ;    9000    ;      0.26257825      ;      0.26270843      ;    -0.00013017999999997976     ; 0 
     ['10080m', '1440m', '240m', '0m', '25G']      ;   10000    ;      0.26369157      ;       0.263809       ;    -0.00011743000000002946     ; 0 
     ['10080m', '1440m', '240m', '0m', '25G']      ;   11000    ;      0.26468116      ;      0.26478803      ;    -0.00010686999999998115     ; 0 
     ['10080m', '1440m', '240m', '0m', '25G']      ;   12000    ;      0.26501602      ;      0.26511461      ;     -9.858999999995399e-05     ; 0 
     ['10080m', '1440m', '240m', '0m', '25G']      ;   13000    ;      0.26569164      ;      0.2657831       ;     -9.145999999998766e-05     ; 0 
     ['10080m', '1440m', '240m', '0m', '25G']      ;   14000    ;      0.2657122       ;      0.26579687      ;     -8.46700000000089e-05      ; 0 
     ['10080m', '1440m', '240m', '0m', '25G']      ;   15000    ;      0.26581159      ;      0.26589093      ;     -7.934000000003882e-05     ; 0 
     ['10080m', '1440m', '240m', '0m', '25G']      ;   16000    ;      0.26652104      ;      0.26659581      ;     -7.477000000000178e-05     ; 0 
     ['10080m', '1440m', '240m', '0m', '25G']      ;   17000    ;      0.26723215      ;      0.26730239      ;     -7.023999999999919e-05     ; 0 
     ['10080m', '1440m', '240m', '0m', '25G']      ;   18000    ;      0.2671257       ;      0.26719213      ;     -6.64300000000062e-05      ; 0 
     ['10080m', '1440m', '240m', '0m', '25G']      ;   19000    ;      0.26716909      ;      0.26723191      ;     -6.282000000001897e-05     ; 0 
     ['10080m', '1440m', '240m', '0m', '25G']      ;   20000    ;      0.26782244      ;      0.26788214      ;     -5.969999999999587e-05     ; 0 
     ['10080m', '1440m', '240m', '0m', '25G']      ;   21000    ;      0.26796854      ;      0.2680254       ;     -5.686000000004743e-05     ; 0 
     ['10080m', '1440m', '240m', '0m', '25G']      ;   22000    ;      0.26814973      ;      0.26822072      ;     -7.099000000004851e-05     ; 0 
     ['10080m', '1440m', '240m', '0m', '25G']      ;   23000    ;      0.26845258      ;      0.26852044      ;     -6.786000000003067e-05     ; 0 
     ['10080m', '1440m', '240m', '0m', '25G']      ;   24000    ;      0.26826838      ;      0.26833326      ;     -6.48800000000449e-05      ; 0 
     ['10080m', '1440m', '240m', '0m', '25G']      ;   25000    ;      0.26922807      ;      0.26929027      ;     -6.220000000001225e-05     ; 0 
     ['10080m', '1440m', '240m', '0m', '25G']      ;   26000    ;      0.26917347      ;      0.26923329      ;    -5.9819999999988216e-05     ; 0 
     ['10080m', '1440m', '240m', '0m', '25G']      ;   27000    ;      0.26926935      ;      0.26932681      ;     -5.746000000000917e-05     ; 0 
     ['10080m', '1440m', '240m', '0m', '25G']      ;   28000    ;      0.26863086      ;      0.26870114      ;     -7.027999999997814e-05     ; 0 
     ['10080m', '1440m', '240m', '0m', '25G']      ;   29000    ;      0.26889527      ;      0.26896298      ;     -6.77099999999986e-05      ; 0 
     ['10080m', '1440m', '240m', '0m', '25G']      ;   30000    ;      0.2688446       ;      0.26891014      ;     -6.554000000003057e-05     ; 0 
     ['10080m', '1440m', '240m', '0m', '25G']      ;   31000    ;      0.26878753      ;      0.26885098      ;     -6.345000000002043e-05     ; 0 
