      ['2880m', '120m', '60m', '0m', '50G']        ;    1000    ;      0.20674796      ;      0.20674796      ;              0.0               ; 0 
      ['2880m', '120m', '60m', '0m', '50G']        ;    2000    ;      0.23182969      ;      0.23182969      ;              0.0               ; 0 
      ['2880m', '120m', '60m', '0m', '50G']        ;    3000    ;      0.25344947      ;      0.25344947      ;              0.0               ; 0 
      ['2880m', '120m', '60m', '0m', '50G']        ;    4000    ;      0.25263634      ;      0.25269768      ;     -6.133999999996531e-05     ; 0 
      ['2880m', '120m', '60m', '0m', '50G']        ;    5000    ;      0.25530234      ;      0.25535083      ;     -4.848999999995662e-05     ; 0 
      ['2880m', '120m', '60m', '0m', '50G']        ;    6000    ;      0.25644088      ;      0.25648057      ;     -3.969000000003664e-05     ; 0 
      ['2880m', '120m', '60m', '0m', '50G']        ;    7000    ;      0.25748551      ;      0.25757185      ;     -8.634000000001807e-05     ; 0 
      ['2880m', '120m', '60m', '0m', '50G']        ;    8000    ;      0.26026973      ;      0.26034561      ;     -7.588000000002815e-05     ; 0 
      ['2880m', '120m', '60m', '0m', '50G']        ;    9000    ;      0.2574662       ;      0.25753325      ;     -6.705000000001293e-05     ; 0 
      ['2880m', '120m', '60m', '0m', '50G']        ;   10000    ;      0.25964797      ;      0.2597087       ;     -6.073000000000883e-05     ; 0 
      ['2880m', '120m', '60m', '0m', '50G']        ;   11000    ;      0.26158872      ;      0.26164368      ;     -5.495999999999279e-05     ; 0 
      ['2880m', '120m', '60m', '0m', '50G']        ;   12000    ;      0.26156679      ;      0.26161668      ;     -4.988999999999688e-05     ; 0 
      ['2880m', '120m', '60m', '0m', '50G']        ;   13000    ;      0.26173437      ;      0.26178038      ;     -4.600999999998523e-05     ; 0 
      ['2880m', '120m', '60m', '0m', '50G']        ;   14000    ;      0.26045245      ;      0.26049471      ;    -4.2260000000016174e-05     ; 0 
      ['2880m', '120m', '60m', '0m', '50G']        ;   15000    ;      0.26174429      ;      0.26178372      ;     -3.943000000000696e-05     ; 0 
