     ['8640m', '360m', '120m', '15m', '25G']       ;    1000    ;      0.20811334      ;      0.20811334      ;              0.0               ; 0 
     ['8640m', '360m', '120m', '15m', '25G']       ;    2000    ;      0.23500767      ;      0.23504078      ;     -3.311000000000286e-05     ; 0 
     ['8640m', '360m', '120m', '15m', '25G']       ;    3000    ;      0.24500792      ;      0.24502946      ;    -2.1540000000014325e-05     ; 0 
     ['8640m', '360m', '120m', '15m', '25G']       ;    4000    ;      0.25013897      ;      0.25015521      ;     -1.62400000000007e-05      ; 0 
     ['8640m', '360m', '120m', '15m', '25G']       ;    5000    ;      0.25545233      ;      0.25546548      ;    -1.3150000000017315e-05     ; 0 
     ['8640m', '360m', '120m', '15m', '25G']       ;    6000    ;      0.25739318      ;      0.25706628      ;     0.00032690000000001884     ; 1 
     ['8640m', '360m', '120m', '15m', '25G']       ;    7000    ;      0.25740203      ;      0.25725052      ;     0.00015151000000002135     ; 1 
     ['8640m', '360m', '120m', '15m', '25G']       ;    8000    ;      0.25907803      ;      0.25894403      ;      0.000134000000000023      ; 1 
     ['8640m', '360m', '120m', '15m', '25G']       ;    9000    ;      0.26032048      ;      0.26020008      ;     0.00012040000000002049     ; 1 
     ['8640m', '360m', '120m', '15m', '25G']       ;   10000    ;      0.25993776      ;      0.25982919      ;     0.00010857000000003003     ; 1 
     ['8640m', '360m', '120m', '15m', '25G']       ;   11000    ;      0.26134142      ;      0.26121545      ;     0.00012596999999997527     ; 1 
     ['8640m', '360m', '120m', '15m', '25G']       ;   12000    ;      0.26200891      ;      0.26189399      ;     0.00011491999999996283     ; 1 
     ['8640m', '360m', '120m', '15m', '25G']       ;   13000    ;      0.26147914      ;      0.26137286      ;     0.00010628000000001414     ; 1 
     ['8640m', '360m', '120m', '15m', '25G']       ;   14000    ;      0.26204285      ;      0.26196218      ;      8.06700000000049e-05      ; 1 
     ['8640m', '360m', '120m', '15m', '25G']       ;   15000    ;      0.26233482      ;      0.26225939      ;     7.543000000004296e-05      ; 1 
     ['8640m', '360m', '120m', '15m', '25G']       ;   16000    ;      0.26187903      ;      0.26180843      ;     7.060000000003175e-05      ; 1 
     ['8640m', '360m', '120m', '15m', '25G']       ;   17000    ;      0.26145935      ;      0.2613844       ;     7.494999999996255e-05      ; 1 
     ['8640m', '360m', '120m', '15m', '25G']       ;   18000    ;      0.26218474      ;      0.26211423      ;     7.051000000002361e-05      ; 1 
     ['8640m', '360m', '120m', '15m', '25G']       ;   19000    ;      0.26172742      ;      0.26166087      ;     6.654999999999855e-05      ; 1 
     ['8640m', '360m', '120m', '15m', '25G']       ;   20000    ;      0.26247054      ;      0.26240727      ;     6.326999999994865e-05      ; 1 
     ['8640m', '360m', '120m', '15m', '25G']       ;   21000    ;      0.26219997      ;      0.26213974      ;     6.0229999999994455e-05     ; 1 
     ['8640m', '360m', '120m', '15m', '25G']       ;   22000    ;      0.26328707      ;      0.26315886      ;     0.00012821000000001748     ; 1 
     ['8640m', '360m', '120m', '15m', '25G']       ;   23000    ;      0.26359177      ;      0.26346111      ;     0.00013066000000000466     ; 1 
