     ['8640m', '1080m', '720m', '0m', '100G']      ;    1000    ;      0.2204068       ;      0.2204068       ;              0.0               ; 0 
     ['8640m', '1080m', '720m', '0m', '100G']      ;    2000    ;      0.24476008      ;      0.24476008      ;              0.0               ; 0 
     ['8640m', '1080m', '720m', '0m', '100G']      ;    3000    ;      0.25075442      ;      0.25070596      ;     4.8459999999972414e-05     ; 1 
     ['8640m', '1080m', '720m', '0m', '100G']      ;    4000    ;      0.25373694      ;      0.25370085      ;     3.609000000004414e-05      ; 1 
     ['8640m', '1080m', '720m', '0m', '100G']      ;    5000    ;      0.2576606       ;      0.25763169      ;     2.8909999999993108e-05     ; 1 
     ['8640m', '1080m', '720m', '0m', '100G']      ;    6000    ;      0.25773618      ;      0.25769216      ;     4.4019999999977966e-05     ; 1 
     ['8640m', '1080m', '720m', '0m', '100G']      ;    7000    ;      0.26152876      ;      0.26135907      ;     0.00016969000000000012     ; 1 
     ['8640m', '1080m', '720m', '0m', '100G']      ;    8000    ;      0.26165208      ;      0.26150453      ;     0.0001475499999999963      ; 1 
     ['8640m', '1080m', '720m', '0m', '100G']      ;    9000    ;      0.26121494      ;      0.26108441      ;     0.00013053000000001758     ; 1 
     ['8640m', '1080m', '720m', '0m', '100G']      ;   10000    ;      0.26109046      ;      0.26094496      ;     0.0001455000000000206      ; 1 
     ['8640m', '1080m', '720m', '0m', '100G']      ;   11000    ;      0.26070929      ;      0.26057732      ;     0.00013196999999998127     ; 1 
     ['8640m', '1080m', '720m', '0m', '100G']      ;   12000    ;      0.25981641      ;      0.25969487      ;     0.00012153999999997556     ; 1 
     ['8640m', '1080m', '720m', '0m', '100G']      ;   13000    ;      0.25966269      ;      0.25955087      ;     0.00011181999999998471     ; 1 
     ['8640m', '1080m', '720m', '0m', '100G']      ;   14000    ;      0.26030615      ;      0.26020226      ;     0.00010388999999999537     ; 1 
     ['8640m', '1080m', '720m', '0m', '100G']      ;   15000    ;      0.25994638      ;      0.25984937      ;     9.700999999995297e-05      ; 1 
     ['8640m', '1080m', '720m', '0m', '100G']      ;   16000    ;      0.26090953      ;      0.2608113       ;     9.822999999997695e-05      ; 1 
     ['8640m', '1080m', '720m', '0m', '100G']      ;   17000    ;      0.26096424      ;      0.26087195      ;     9.228999999999488e-05      ; 1 
     ['8640m', '1080m', '720m', '0m', '100G']      ;   18000    ;      0.26056376      ;      0.26047632      ;     8.743999999999419e-05      ; 1 
     ['8640m', '1080m', '720m', '0m', '100G']      ;   19000    ;      0.26049969      ;      0.26041695      ;     8.274000000002557e-05      ; 1 
     ['8640m', '1080m', '720m', '0m', '100G']      ;   20000    ;      0.25988436      ;      0.25980583      ;     7.852999999996557e-05      ; 1 
     ['8640m', '1080m', '720m', '0m', '100G']      ;   21000    ;      0.26024029      ;      0.26016578      ;      7.45099999999721e-05      ; 1 
     ['8640m', '1080m', '720m', '0m', '100G']      ;   22000    ;      0.26043016      ;      0.26035914      ;     7.102000000003272e-05      ; 1 
     ['8640m', '1080m', '720m', '0m', '100G']      ;   23000    ;      0.26093966      ;      0.26087156      ;     6.810000000001537e-05      ; 1 
     ['8640m', '1080m', '720m', '0m', '100G']      ;   24000    ;      0.26086676      ;      0.26080164      ;     6.511999999997409e-05      ; 1 
     ['8640m', '1080m', '720m', '0m', '100G']      ;   25000    ;      0.2612159       ;      0.26115334      ;     6.255999999998929e-05      ; 1 
