      ['5760m', '720m', '30m', '15m', '25G']       ;    1000    ;      0.21314085      ;      0.21314085      ;              0.0               ; 0 
      ['5760m', '720m', '30m', '15m', '25G']       ;    2000    ;      0.23785983      ;      0.23785983      ;              0.0               ; 0 
      ['5760m', '720m', '30m', '15m', '25G']       ;    3000    ;      0.25129554      ;      0.25129554      ;              0.0               ; 0 
      ['5760m', '720m', '30m', '15m', '25G']       ;    4000    ;      0.25674623      ;      0.25674623      ;              0.0               ; 0 
      ['5760m', '720m', '30m', '15m', '25G']       ;    5000    ;      0.2561802       ;      0.2561802       ;              0.0               ; 0 
      ['5760m', '720m', '30m', '15m', '25G']       ;    6000    ;      0.25712079      ;      0.25712079      ;              0.0               ; 0 
      ['5760m', '720m', '30m', '15m', '25G']       ;    7000    ;      0.25756866      ;      0.25756866      ;              0.0               ; 0 
      ['5760m', '720m', '30m', '15m', '25G']       ;    8000    ;      0.25850657      ;      0.25850657      ;              0.0               ; 0 
      ['5760m', '720m', '30m', '15m', '25G']       ;    9000    ;      0.25938165      ;      0.25938165      ;              0.0               ; 0 
      ['5760m', '720m', '30m', '15m', '25G']       ;   10000    ;      0.25967923      ;      0.25967923      ;              0.0               ; 0 
      ['5760m', '720m', '30m', '15m', '25G']       ;   11000    ;      0.26044607      ;      0.26044607      ;              0.0               ; 0 
      ['5760m', '720m', '30m', '15m', '25G']       ;   12000    ;      0.26079813      ;      0.26079813      ;              0.0               ; 0 
      ['5760m', '720m', '30m', '15m', '25G']       ;   13000    ;      0.26108941      ;      0.26108941      ;              0.0               ; 0 
      ['5760m', '720m', '30m', '15m', '25G']       ;   14000    ;      0.26090565      ;      0.26090565      ;              0.0               ; 0 
      ['5760m', '720m', '30m', '15m', '25G']       ;   15000    ;      0.26107031      ;      0.26107031      ;              0.0               ; 0 
      ['5760m', '720m', '30m', '15m', '25G']       ;   16000    ;      0.26177496      ;      0.26177496      ;              0.0               ; 0 
      ['5760m', '720m', '30m', '15m', '25G']       ;   17000    ;      0.2625415       ;      0.26252499      ;     1.6509999999969605e-05     ; 1 
      ['5760m', '720m', '30m', '15m', '25G']       ;   18000    ;      0.26244873      ;      0.2624332       ;     1.5530000000041344e-05     ; 1 
      ['5760m', '720m', '30m', '15m', '25G']       ;   19000    ;      0.26276687      ;      0.26275212      ;     1.4750000000007812e-05     ; 1 
      ['5760m', '720m', '30m', '15m', '25G']       ;   20000    ;      0.26293236      ;      0.26291832      ;     1.4039999999992947e-05     ; 1 
      ['5760m', '720m', '30m', '15m', '25G']       ;   21000    ;      0.26323736      ;      0.26322401      ;     1.3349999999967554e-05     ; 1 
      ['5760m', '720m', '30m', '15m', '25G']       ;   22000    ;      0.26416245      ;      0.26414111      ;     2.133999999998082e-05      ; 1 
      ['5760m', '720m', '30m', '15m', '25G']       ;   23000    ;      0.26410136      ;      0.26408103      ;     2.0330000000012838e-05     ; 1 
      ['5760m', '720m', '30m', '15m', '25G']       ;   24000    ;      0.26402488      ;      0.26400539      ;     1.9490000000010888e-05     ; 1 
      ['5760m', '720m', '30m', '15m', '25G']       ;   25000    ;      0.26441577      ;      0.26439697      ;     1.8799999999985495e-05     ; 1 
      ['5760m', '720m', '30m', '15m', '25G']       ;   26000    ;      0.26425335      ;      0.26423526      ;     1.808999999997063e-05      ; 1 
