    ['10080m', '1440m', '360m', '60m', '75G']      ;    1000    ;      0.21962361      ;      0.21962361      ;              0.0               ; 0 
    ['10080m', '1440m', '360m', '60m', '75G']      ;    2000    ;      0.23771934      ;      0.23771934      ;              0.0               ; 0 
    ['10080m', '1440m', '360m', '60m', '75G']      ;    3000    ;      0.24961489      ;      0.2497094       ;     -9.45099999999921e-05      ; 0 
    ['10080m', '1440m', '360m', '60m', '75G']      ;    4000    ;      0.2507543       ;      0.25082511      ;     -7.081000000003224e-05     ; 0 
    ['10080m', '1440m', '360m', '60m', '75G']      ;    5000    ;      0.25534287      ;      0.2554476       ;    -0.00010472999999999733     ; 0 
    ['10080m', '1440m', '360m', '60m', '75G']      ;    6000    ;      0.25658056      ;      0.25649777      ;     8.278999999999925e-05      ; 1 
    ['10080m', '1440m', '360m', '60m', '75G']      ;    7000    ;      0.25746262      ;      0.2573913       ;     7.131999999998584e-05      ; 1 
    ['10080m', '1440m', '360m', '60m', '75G']      ;    8000    ;      0.25732455      ;      0.25726235      ;     6.220000000001225e-05      ; 1 
    ['10080m', '1440m', '360m', '60m', '75G']      ;    9000    ;      0.25848129      ;      0.25842592      ;     5.536999999999903e-05      ; 1 
    ['10080m', '1440m', '360m', '60m', '75G']      ;   10000    ;      0.25881502      ;      0.2587654       ;     4.9620000000027975e-05     ; 1 
    ['10080m', '1440m', '360m', '60m', '75G']      ;   11000    ;      0.25946626      ;      0.25942132      ;     4.493999999999332e-05      ; 1 
    ['10080m', '1440m', '360m', '60m', '75G']      ;   12000    ;      0.26049489      ;      0.26045373      ;     4.115999999998454e-05      ; 1 
    ['10080m', '1440m', '360m', '60m', '75G']      ;   13000    ;      0.26192734      ;      0.26188931      ;     3.803000000002221e-05      ; 1 
    ['10080m', '1440m', '360m', '60m', '75G']      ;   14000    ;      0.26108548      ;      0.26105019      ;     3.528999999996563e-05      ; 1 
    ['10080m', '1440m', '360m', '60m', '75G']      ;   15000    ;      0.26208189      ;      0.26205587      ;     2.6019999999959964e-05     ; 1 
    ['10080m', '1440m', '360m', '60m', '75G']      ;   16000    ;      0.26223341      ;      0.26220906      ;     2.435000000000631e-05      ; 1 
    ['10080m', '1440m', '360m', '60m', '75G']      ;   17000    ;      0.26245448      ;      0.26243159      ;     2.2889999999997634e-05     ; 1 
    ['10080m', '1440m', '360m', '60m', '75G']      ;   18000    ;      0.26333797      ;      0.26325804      ;     7.992999999995032e-05      ; 1 
    ['10080m', '1440m', '360m', '60m', '75G']      ;   19000    ;      0.26368871      ;      0.2635057       ;     0.00018300999999998346     ; 1 
    ['10080m', '1440m', '360m', '60m', '75G']      ;   20000    ;      0.2628794       ;      0.26270598      ;     0.0001734199999999797      ; 1 
    ['10080m', '1440m', '360m', '60m', '75G']      ;   21000    ;      0.2628113       ;      0.26264575      ;     0.0001655500000000143      ; 1 
    ['10080m', '1440m', '360m', '60m', '75G']      ;   22000    ;      0.26275849      ;      0.2626031       ;      0.000155390000000033      ; 1 
    ['10080m', '1440m', '360m', '60m', '75G']      ;   23000    ;      0.26252931      ;      0.26238066      ;     0.00014865000000002793     ; 1 
    ['10080m', '1440m', '360m', '60m', '75G']      ;   24000    ;      0.26262769      ;      0.26248521      ;     0.00014248000000000038     ; 1 
    ['10080m', '1440m', '360m', '60m', '75G']      ;   25000    ;      0.26269987      ;      0.26256269      ;     0.0001371800000000145      ; 1 
    ['10080m', '1440m', '360m', '60m', '75G']      ;   26000    ;      0.26323462      ;      0.26310262      ;     0.00013199999999996548     ; 1 
    ['10080m', '1440m', '360m', '60m', '75G']      ;   27000    ;      0.26370585      ;      0.26357898      ;     0.00012687000000000115     ; 1 
    ['10080m', '1440m', '360m', '60m', '75G']      ;   28000    ;      0.26397529      ;      0.26385301      ;     0.00012227999999997463     ; 1 
    ['10080m', '1440m', '360m', '60m', '75G']      ;   29000    ;      0.26430854      ;      0.26419052      ;     0.00011801999999999646     ; 1 
