     ['1440m', '1080m', '240m', '0m', '125G']      ;    1000    ;      0.21038799      ;      0.21038799      ;              0.0               ; 0 
     ['1440m', '1080m', '240m', '0m', '125G']      ;    2000    ;      0.23316589      ;      0.23316589      ;              0.0               ; 0 
     ['1440m', '1080m', '240m', '0m', '125G']      ;    3000    ;      0.24967028      ;      0.24967028      ;              0.0               ; 0 
     ['1440m', '1080m', '240m', '0m', '125G']      ;    4000    ;      0.24785975      ;      0.24789093      ;    -3.1180000000019525e-05     ; 0 
     ['1440m', '1080m', '240m', '0m', '125G']      ;    5000    ;      0.25353488      ;      0.25356027      ;     -2.53899999999585e-05      ; 0 
     ['1440m', '1080m', '240m', '0m', '125G']      ;    6000    ;      0.25251541      ;      0.25239024      ;     0.00012517000000000778     ; 1 
     ['1440m', '1080m', '240m', '0m', '125G']      ;    7000    ;      0.25423673      ;      0.25412846      ;     0.0001082700000000214      ; 1 
     ['1440m', '1080m', '240m', '0m', '125G']      ;    8000    ;      0.25469676      ;      0.2546016       ;     9.516000000003855e-05      ; 1 
     ['1440m', '1080m', '240m', '0m', '125G']      ;    9000    ;      0.2560229       ;      0.25593829      ;     8.460999999998498e-05      ; 1 
     ['1440m', '1080m', '240m', '0m', '125G']      ;   10000    ;      0.25805235      ;      0.25797617      ;     7.617999999998126e-05      ; 1 
     ['1440m', '1080m', '240m', '0m', '125G']      ;   11000    ;      0.25818479      ;      0.25811538      ;     6.940999999999198e-05      ; 1 
     ['1440m', '1080m', '240m', '0m', '125G']      ;   12000    ;      0.25950909      ;      0.2594454       ;     6.369000000000513e-05      ; 1 
     ['1440m', '1080m', '240m', '0m', '125G']      ;   13000    ;      0.25904778      ;      0.25898892      ;     5.885999999999392e-05      ; 1 
     ['1440m', '1080m', '240m', '0m', '125G']      ;   14000    ;      0.25902644      ;      0.25897187      ;     5.457000000003154e-05      ; 1 
     ['1440m', '1080m', '240m', '0m', '125G']      ;   15000    ;      0.25881997      ;      0.25876921      ;     5.075999999998304e-05      ; 1 
     ['1440m', '1080m', '240m', '0m', '125G']      ;   16000    ;      0.25881243      ;      0.25876471      ;     4.771999999997334e-05      ; 1 
     ['1440m', '1080m', '240m', '0m', '125G']      ;   17000    ;      0.2598463       ;      0.25977454      ;     7.175999999997629e-05      ; 1 
     ['1440m', '1080m', '240m', '0m', '125G']      ;   18000    ;      0.2590628       ;      0.25899532      ;     6.748000000000864e-05      ; 1 
     ['1440m', '1080m', '240m', '0m', '125G']      ;   19000    ;      0.25838578      ;      0.25855693      ;     -0.0001711500000000088     ; 0 
     ['1440m', '1080m', '240m', '0m', '125G']      ;   20000    ;      0.25957432      ;      0.25973713      ;     -0.0001628099999999577     ; 0 
     ['1440m', '1080m', '240m', '0m', '125G']      ;   21000    ;      0.2598213       ;      0.25994378      ;     -0.0001224800000000359     ; 0 
     ['1440m', '1080m', '240m', '0m', '125G']      ;   22000    ;      0.26070988      ;      0.26082712      ;    -0.00011724000000001844     ; 0 
     ['1440m', '1080m', '240m', '0m', '125G']      ;   23000    ;      0.26025736      ;      0.26036912      ;    -0.00011176000000001629     ; 0 
     ['1440m', '1080m', '240m', '0m', '125G']      ;   24000    ;      0.26005432      ;      0.26016137      ;    -0.00010704999999999742     ; 0 
     ['1440m', '1080m', '240m', '0m', '125G']      ;   25000    ;      0.26087019      ;      0.2609731       ;     -0.0001029100000000116     ; 0 
     ['1440m', '1080m', '240m', '0m', '125G']      ;   26000    ;      0.26122627      ;      0.26124662      ;     -2.035000000000231e-05     ; 0 
     ['1440m', '1080m', '240m', '0m', '125G']      ;   27000    ;      0.26156333      ;      0.26158965      ;    -2.6320000000024102e-05     ; 0 
     ['1440m', '1080m', '240m', '0m', '125G']      ;   28000    ;      0.26170313      ;      0.26172853      ;     -2.540000000000875e-05     ; 0 
     ['1440m', '1080m', '240m', '0m', '125G']      ;   29000    ;      0.26211587      ;      0.2621403       ;    -2.4430000000019714e-05     ; 0 
     ['1440m', '1080m', '240m', '0m', '125G']      ;   30000    ;      0.26180696      ;      0.26183051      ;    -2.3550000000038818e-05     ; 0 
     ['1440m', '1080m', '240m', '0m', '125G']      ;   31000    ;      0.26182994      ;      0.26185274      ;    -2.2799999999989495e-05     ; 0 
     ['1440m', '1080m', '240m', '0m', '125G']      ;   32000    ;      0.26172325      ;      0.26174533      ;    -2.2079999999979893e-05     ; 0 
     ['1440m', '1080m', '240m', '0m', '125G']      ;   33000    ;      0.26201665      ;      0.26203942      ;    -2.2770000000005286e-05     ; 0 
     ['1440m', '1080m', '240m', '0m', '125G']      ;   34000    ;      0.26198104      ;      0.26200312      ;    -2.2079999999979893e-05     ; 0 
     ['1440m', '1080m', '240m', '0m', '125G']      ;   35000    ;      0.26214436      ;      0.26216581      ;     -2.144999999997843e-05     ; 0 
     ['1440m', '1080m', '240m', '0m', '125G']      ;   36000    ;      0.26171616      ;      0.26174521      ;     -2.905000000003044e-05     ; 0 
     ['1440m', '1080m', '240m', '0m', '125G']      ;   37000    ;       0.26185        ;      0.26187822      ;    -2.8219999999967715e-05     ; 0 
