    ['10080m', '1440m', '120m', '45m', '75G']      ;    1000    ;      0.20931928      ;      0.20931928      ;              0.0               ; 0 
    ['10080m', '1440m', '120m', '45m', '75G']      ;    2000    ;      0.23082006      ;      0.23082006      ;              0.0               ; 0 
    ['10080m', '1440m', '120m', '45m', '75G']      ;    3000    ;      0.24361631      ;      0.24361631      ;              0.0               ; 0 
    ['10080m', '1440m', '120m', '45m', '75G']      ;    4000    ;      0.2470336       ;      0.2470336       ;              0.0               ; 0 
    ['10080m', '1440m', '120m', '45m', '75G']      ;    5000    ;      0.24914932      ;      0.24896371      ;     0.00018561000000000272     ; 1 
    ['10080m', '1440m', '120m', '45m', '75G']      ;    6000    ;      0.2511397       ;      0.25112993      ;      9.77000000002004e-06      ; 1 
    ['10080m', '1440m', '120m', '45m', '75G']      ;    7000    ;      0.25212091      ;      0.25211257      ;     8.339999999995573e-06      ; 1 
    ['10080m', '1440m', '120m', '45m', '75G']      ;    8000    ;      0.25305337      ;      0.25304601      ;     7.3600000000118015e-06     ; 1 
    ['10080m', '1440m', '120m', '45m', '75G']      ;    9000    ;      0.25455594      ;      0.25442079      ;     0.0001351499999999728      ; 1 
    ['10080m', '1440m', '120m', '45m', '75G']      ;   10000    ;      0.25637817      ;      0.25620803      ;     0.00017014000000004081     ; 1 
    ['10080m', '1440m', '120m', '45m', '75G']      ;   11000    ;      0.25641501      ;      0.25625974      ;     0.00015526999999998514     ; 1 
    ['10080m', '1440m', '120m', '45m', '75G']      ;   12000    ;      0.25711426      ;      0.2569713       ;     0.00014295999999996978     ; 1 
    ['10080m', '1440m', '120m', '45m', '75G']      ;   13000    ;      0.25901461      ;      0.25888219      ;     0.00013241999999996645     ; 1 
    ['10080m', '1440m', '120m', '45m', '75G']      ;   14000    ;      0.25938019      ;      0.25925708      ;     0.00012311000000003736     ; 1 
    ['10080m', '1440m', '120m', '45m', '75G']      ;   15000    ;      0.25970283      ;      0.25958803      ;     0.00011479999999997048     ; 1 
    ['10080m', '1440m', '120m', '45m', '75G']      ;   16000    ;      0.26015371      ;      0.26004112      ;      0.000112589999999968      ; 1 
    ['10080m', '1440m', '120m', '45m', '75G']      ;   17000    ;      0.25962543      ;      0.25943458      ;     0.00019084999999996466     ; 1 
    ['10080m', '1440m', '120m', '45m', '75G']      ;   18000    ;      0.25986913      ;      0.25970969      ;     0.00015944000000001068     ; 1 
    ['10080m', '1440m', '120m', '45m', '75G']      ;   19000    ;      0.25962633      ;      0.25947618      ;     0.00015015000000001555     ; 1 
    ['10080m', '1440m', '120m', '45m', '75G']      ;   20000    ;      0.25997037      ;      0.26008832      ;     -0.0001179499999999778     ; 0 
    ['10080m', '1440m', '120m', '45m', '75G']      ;   21000    ;      0.26021156      ;      0.26032418      ;    -0.00011262000000000771     ; 0 
    ['10080m', '1440m', '120m', '45m', '75G']      ;   22000    ;      0.26041919      ;      0.26051944      ;    -0.00010024999999996842     ; 0 
    ['10080m', '1440m', '120m', '45m', '75G']      ;   23000    ;      0.26058376      ;      0.26067978      ;     -9.602000000002997e-05     ; 0 
    ['10080m', '1440m', '120m', '45m', '75G']      ;   24000    ;      0.26081726      ;      0.26090947      ;     -9.220999999998147e-05     ; 0 
    ['10080m', '1440m', '120m', '45m', '75G']      ;   25000    ;      0.26078275      ;      0.26087111      ;     -8.836000000000954e-05     ; 0 
    ['10080m', '1440m', '120m', '45m', '75G']      ;   26000    ;      0.26110023      ;      0.26118517      ;     -8.494000000003332e-05     ; 0 
    ['10080m', '1440m', '120m', '45m', '75G']      ;   27000    ;       0.260786       ;      0.26086769      ;     -8.168999999996762e-05     ; 0 
    ['10080m', '1440m', '120m', '45m', '75G']      ;   28000    ;      0.26089421      ;      0.26097304      ;     -7.88299999999742e-05      ; 0 
    ['10080m', '1440m', '120m', '45m', '75G']      ;   29000    ;      0.26071772      ;      0.26079395      ;     -7.623000000001046e-05     ; 0 
    ['10080m', '1440m', '120m', '45m', '75G']      ;   30000    ;      0.26121765      ;      0.26129153      ;     -7.387999999997064e-05     ; 0 
    ['10080m', '1440m', '120m', '45m', '75G']      ;   31000    ;      0.26100084      ;      0.2610403       ;     -3.945999999999117e-05     ; 0 
    ['10080m', '1440m', '120m', '45m', '75G']      ;   32000    ;      0.26088023      ;      0.26091856      ;     -3.833000000003084e-05     ; 0 
    ['10080m', '1440m', '120m', '45m', '75G']      ;   33000    ;      0.26124954      ;      0.26128671      ;     -3.716999999997528e-05     ; 0 
    ['10080m', '1440m', '120m', '45m', '75G']      ;   34000    ;      0.26155826      ;      0.26159436      ;     -3.610000000003888e-05     ; 0 
    ['10080m', '1440m', '120m', '45m', '75G']      ;   35000    ;      0.26147208      ;      0.26150718      ;     -3.510000000001012e-05     ; 0 
    ['10080m', '1440m', '120m', '45m', '75G']      ;   36000    ;      0.26158363      ;      0.26158023      ;     3.399999999986747e-06      ; 1 
    ['10080m', '1440m', '120m', '45m', '75G']      ;   37000    ;      0.26178119      ;      0.26177788      ;     3.309999999978608e-06      ; 1 
    ['10080m', '1440m', '120m', '45m', '75G']      ;   38000    ;      0.26163623      ;      0.26162598      ;     1.0250000000044945e-05     ; 1 
    ['10080m', '1440m', '120m', '45m', '75G']      ;   39000    ;      0.26163098      ;      0.26163191      ;     -9.300000000100894e-07     ; 0 
    ['10080m', '1440m', '120m', '45m', '75G']      ;   40000    ;      0.26152775      ;      0.26153424      ;     -6.489999999970131e-06     ; 0 
    ['10080m', '1440m', '120m', '45m', '75G']      ;   41000    ;      0.26142386      ;      0.26142204      ;     1.819999999985722e-06      ; 1 
    ['10080m', '1440m', '120m', '45m', '75G']      ;   42000    ;      0.26126507      ;      0.26125175      ;     1.3319999999983345e-05     ; 1 
    ['10080m', '1440m', '120m', '45m', '75G']      ;   43000    ;      0.26160425      ;      0.26159123      ;     1.3019999999974718e-05     ; 1 
    ['10080m', '1440m', '120m', '45m', '75G']      ;   44000    ;      0.26158312      ;      0.26157424      ;     8.879999999988897e-06      ; 1 
    ['10080m', '1440m', '120m', '45m', '75G']      ;   45000    ;      0.26196939      ;       0.26196        ;     9.389999999998011e-06      ; 1 
    ['10080m', '1440m', '120m', '45m', '75G']      ;   46000    ;      0.26195684      ;      0.26194763      ;     9.210000000037244e-06      ; 1 
    ['10080m', '1440m', '120m', '45m', '75G']      ;   47000    ;      0.26215228      ;      0.26214328      ;     9.000000000036756e-06      ; 1 
    ['10080m', '1440m', '120m', '45m', '75G']      ;   48000    ;      0.26199782      ;      0.2619693       ;     2.8519999999976342e-05     ; 1 
    ['10080m', '1440m', '120m', '45m', '75G']      ;   49000    ;      0.2622965       ;      0.26226854      ;     2.7959999999993546e-05     ; 1 
    ['10080m', '1440m', '120m', '45m', '75G']      ;   50000    ;      0.26212391      ;      0.26209652      ;     2.7390000000016013e-05     ; 1 
    ['10080m', '1440m', '120m', '45m', '75G']      ;   51000    ;      0.26228076      ;      0.26225391      ;     2.685000000002269e-05      ; 1 
    ['10080m', '1440m', '120m', '45m', '75G']      ;   52000    ;      0.26240456      ;      0.26237825      ;     2.6310000000029365e-05     ; 1 
    ['10080m', '1440m', '120m', '45m', '75G']      ;   53000    ;      0.26241985      ;      0.26239401      ;     2.5839999999999197e-05     ; 1 
