       ['2880m', '60m', '30m', '0m', '50G']        ;    1000    ;      0.20786989      ;      0.20786989      ;              0.0               ; 0 
       ['2880m', '60m', '30m', '0m', '50G']        ;    2000    ;      0.23447721      ;      0.23447721      ;              0.0               ; 0 
       ['2880m', '60m', '30m', '0m', '50G']        ;    3000    ;      0.24091895      ;      0.24091895      ;              0.0               ; 0 
       ['2880m', '60m', '30m', '0m', '50G']        ;    4000    ;      0.2507329       ;      0.2507329       ;              0.0               ; 0 
       ['2880m', '60m', '30m', '0m', '50G']        ;    5000    ;      0.2508066       ;      0.2508066       ;              0.0               ; 0 
       ['2880m', '60m', '30m', '0m', '50G']        ;    6000    ;      0.25439966      ;      0.25439966      ;              0.0               ; 0 
       ['2880m', '60m', '30m', '0m', '50G']        ;    7000    ;      0.25601834      ;      0.25597855      ;     3.9789999999984005e-05     ; 1 
       ['2880m', '60m', '30m', '0m', '50G']        ;    8000    ;      0.25124556      ;      0.25163981      ;     -0.0003942500000000404     ; 0 
       ['2880m', '60m', '30m', '0m', '50G']        ;    9000    ;      0.25668228      ;      0.25703993      ;    -0.00035765000000004266     ; 0 
       ['2880m', '60m', '30m', '0m', '50G']        ;   10000    ;      0.25789741      ;       0.258219       ;     -0.0003215899999999827     ; 0 
       ['2880m', '60m', '30m', '0m', '50G']        ;   11000    ;      0.25856498      ;      0.25885636      ;    -0.00029138000000000774     ; 0 
       ['2880m', '60m', '30m', '0m', '50G']        ;   12000    ;      0.26202264      ;      0.26229179      ;     -0.0002691500000000513     ; 0 
       ['2880m', '60m', '30m', '0m', '50G']        ;   13000    ;      0.2597279       ;      0.2599062       ;     -0.0001782999999999646     ; 0 
       ['2880m', '60m', '30m', '0m', '50G']        ;   14000    ;      0.25979704      ;      0.25996289      ;    -0.00016585000000002292     ; 0 
       ['2880m', '60m', '30m', '0m', '50G']        ;   15000    ;      0.25966212      ;      0.25993127      ;     -0.0002691499999999958     ; 0 
       ['2880m', '60m', '30m', '0m', '50G']        ;   16000    ;      0.25987107      ;      0.26012382      ;     -0.0002527500000000238     ; 0 
       ['2880m', '60m', '30m', '0m', '50G']        ;   17000    ;      0.25888443      ;      0.25912303      ;    -0.00023859999999997772     ; 0 
       ['2880m', '60m', '30m', '0m', '50G']        ;   18000    ;      0.26079869      ;      0.26102501      ;    -0.00022632000000000208     ; 0 
       ['2880m', '60m', '30m', '0m', '50G']        ;   19000    ;      0.26096386      ;      0.26117826      ;    -0.00021440000000000348     ; 0 
       ['2880m', '60m', '30m', '0m', '50G']        ;   20000    ;      0.26258507      ;      0.26279041      ;     -0.0002053399999999983     ; 0 
       ['2880m', '60m', '30m', '0m', '50G']        ;   21000    ;      0.26204476      ;      0.26223502      ;    -0.00019025999999999765     ; 0 
       ['2880m', '60m', '30m', '0m', '50G']        ;   22000    ;      0.26187328      ;      0.26205486      ;     -0.0001815800000000145     ; 0 
       ['2880m', '60m', '30m', '0m', '50G']        ;   23000    ;      0.26154456      ;      0.26171827      ;     -0.0001737099999999936     ; 0 
       ['2880m', '60m', '30m', '0m', '50G']        ;   24000    ;      0.26216245      ;      0.26232907      ;     -0.0001666200000000062     ; 0 
