     ['2880m', '240m', '60m', '15m', '125G']       ;    1000    ;      0.21192957      ;      0.21278423      ;     -0.0008546599999999793     ; 0 
     ['2880m', '240m', '60m', '15m', '125G']       ;    2000    ;      0.25374272      ;      0.25418955      ;    -0.00044683000000000916     ; 0 
     ['2880m', '240m', '60m', '15m', '125G']       ;    3000    ;      0.24523363      ;      0.24552594      ;     -0.0002923099999999901     ; 0 
     ['2880m', '240m', '60m', '15m', '125G']       ;    4000    ;      0.2501078       ;      0.25032476      ;    -0.00021695999999998827     ; 0 
     ['2880m', '240m', '60m', '15m', '125G']       ;    5000    ;      0.25195134      ;      0.25212359      ;    -0.00017224999999998492     ; 0 
     ['2880m', '240m', '60m', '15m', '125G']       ;    6000    ;      0.25195575      ;      0.25195676      ;    -1.0100000000234921e-06     ; 0 
     ['2880m', '240m', '60m', '15m', '125G']       ;    7000    ;      0.25509453      ;      0.25507697      ;     1.7559999999972042e-05     ; 1 
     ['2880m', '240m', '60m', '15m', '125G']       ;    8000    ;      0.25252351      ;      0.2525081       ;     1.5409999999993484e-05     ; 1 
     ['2880m', '240m', '60m', '15m', '125G']       ;    9000    ;      0.25313106      ;      0.25311744      ;     1.3619999999991972e-05     ; 1 
     ['2880m', '240m', '60m', '15m', '125G']       ;   10000    ;      0.25580773      ;      0.25579545      ;     1.2280000000031155e-05     ; 1 
     ['2880m', '240m', '60m', '15m', '125G']       ;   11000    ;      0.25464997      ;      0.25463885      ;     1.1119999999975594e-05     ; 1 
     ['2880m', '240m', '60m', '15m', '125G']       ;   12000    ;      0.2551536       ;      0.2551434       ;     1.0199999999960241e-05     ; 1 
     ['2880m', '240m', '60m', '15m', '125G']       ;   13000    ;      0.25698918      ;      0.25700945      ;    -2.0269999999988908e-05     ; 0 
     ['2880m', '240m', '60m', '15m', '125G']       ;   14000    ;      0.25736862      ;      0.25733688      ;     3.174000000000232e-05      ; 1 
     ['2880m', '240m', '60m', '15m', '125G']       ;   15000    ;      0.25846475      ;      0.25843516      ;     2.9590000000023764e-05     ; 1 
     ['2880m', '240m', '60m', '15m', '125G']       ;   16000    ;      0.26120964      ;      0.26118192      ;     2.772000000000885e-05      ; 1 
     ['2880m', '240m', '60m', '15m', '125G']       ;   17000    ;      0.26014081      ;      0.26010144      ;     3.936999999998303e-05      ; 1 
     ['2880m', '240m', '60m', '15m', '125G']       ;   18000    ;      0.26119441      ;      0.26115692      ;     3.748999999997338e-05      ; 1 
     ['2880m', '240m', '60m', '15m', '125G']       ;   19000    ;      0.25668684      ;      0.25669748      ;    -1.0639999999950689e-05     ; 0 
     ['2880m', '240m', '60m', '15m', '125G']       ;   20000    ;      0.25953811      ;      0.25960326      ;     -6.515000000001381e-05     ; 0 
     ['2880m', '240m', '60m', '15m', '125G']       ;   21000    ;      0.26031831      ;      0.26038042      ;     -6.21100000000041e-05      ; 0 
     ['2880m', '240m', '60m', '15m', '125G']       ;   22000    ;      0.26103777      ;      0.26109707      ;    -5.9299999999984365e-05     ; 0 
     ['2880m', '240m', '60m', '15m', '125G']       ;   23000    ;      0.25950065      ;      0.25955689      ;     -5.623999999998519e-05     ; 0 
     ['2880m', '240m', '60m', '15m', '125G']       ;   24000    ;      0.26026312      ;      0.26031703      ;    -5.3909999999990355e-05     ; 0 
     ['2880m', '240m', '60m', '15m', '125G']       ;   25000    ;      0.26220655      ;      0.26225835      ;     -5.179999999999074e-05     ; 0 
     ['2880m', '240m', '60m', '15m', '125G']       ;   26000    ;      0.26238966      ;      0.2624394       ;     -4.973999999996481e-05     ; 0 
     ['2880m', '240m', '60m', '15m', '125G']       ;   27000    ;      0.26125175      ;      0.26128477      ;     -3.301999999999472e-05     ; 0 
     ['2880m', '240m', '60m', '15m', '125G']       ;   28000    ;      0.26307017      ;      0.26310211      ;     -3.194000000000807e-05     ; 0 
     ['2880m', '240m', '60m', '15m', '125G']       ;   29000    ;      0.26321024      ;      0.26324099      ;    -3.0750000000023814e-05     ; 0 
     ['2880m', '240m', '60m', '15m', '125G']       ;   30000    ;      0.26292852      ;      0.26295826      ;    -2.9740000000000322e-05     ; 0 
     ['2880m', '240m', '60m', '15m', '125G']       ;   31000    ;      0.26319554      ;      0.26321545      ;    -1.9910000000011863e-05     ; 0 
     ['2880m', '240m', '60m', '15m', '125G']       ;   32000    ;      0.26263765      ;      0.26265693      ;     -1.92800000000104e-05      ; 0 
     ['2880m', '240m', '60m', '15m', '125G']       ;   33000    ;      0.2636345       ;      0.26365319      ;    -1.8689999999987883e-05     ; 0 
     ['2880m', '240m', '60m', '15m', '125G']       ;   34000    ;      0.26218179      ;      0.2620796       ;      0.000102190000000002      ; 1 
     ['2880m', '240m', '60m', '15m', '125G']       ;   35000    ;      0.26298121      ;      0.26288179      ;     9.942000000001672e-05      ; 1 
     ['2880m', '240m', '60m', '15m', '125G']       ;   36000    ;      0.26272744      ;      0.26260653      ;     0.0001209099999999741      ; 1 
     ['2880m', '240m', '60m', '15m', '125G']       ;   37000    ;      0.26283693      ;      0.26271927      ;     0.00011766000000001942     ; 1 
     ['2880m', '240m', '60m', '15m', '125G']       ;   38000    ;      0.26270282      ;      0.26258805      ;     0.00011476999999998627     ; 1 
     ['2880m', '240m', '60m', '15m', '125G']       ;   39000    ;      0.26300845      ;      0.26289657      ;     0.00011188000000000864     ; 1 
     ['2880m', '240m', '60m', '15m', '125G']       ;   40000    ;      0.26307383      ;      0.26297191      ;     0.0001019200000000331      ; 1 
     ['2880m', '240m', '60m', '15m', '125G']       ;   41000    ;      0.26167187      ;      0.2616075       ;     6.436999999998028e-05      ; 1 
     ['2880m', '240m', '60m', '15m', '125G']       ;   42000    ;      0.26204753      ;      0.26198456      ;     6.296999999999553e-05      ; 1 
     ['2880m', '240m', '60m', '15m', '125G']       ;   43000    ;      0.26244089      ;      0.26237917      ;     6.171999999998734e-05      ; 1 
     ['2880m', '240m', '60m', '15m', '125G']       ;   44000    ;      0.26311183      ;      0.26305136      ;     6.046999999997915e-05      ; 1 
     ['2880m', '240m', '60m', '15m', '125G']       ;   45000    ;      0.26343098      ;      0.26337171      ;     5.9270000000000156e-05     ; 1 
     ['2880m', '240m', '60m', '15m', '125G']       ;   46000    ;      0.26266158      ;      0.26261964      ;     4.1940000000018074e-05     ; 1 
     ['2880m', '240m', '60m', '15m', '125G']       ;   47000    ;      0.26245862      ;      0.26241755      ;      4.10699999999764e-05      ; 1 
     ['2880m', '240m', '60m', '15m', '125G']       ;   48000    ;      0.26244816      ;      0.26240793      ;     4.022999999997445e-05      ; 1 
     ['2880m', '240m', '60m', '15m', '125G']       ;   49000    ;      0.26265579      ;      0.26260903      ;     4.675999999997904e-05      ; 1 
     ['2880m', '240m', '60m', '15m', '125G']       ;   50000    ;      0.26273051      ;      0.26268467      ;     4.583999999996369e-05      ; 1 
     ['2880m', '240m', '60m', '15m', '125G']       ;   51000    ;      0.26282561      ;      0.26278064      ;     4.496999999997753e-05      ; 1 
     ['2880m', '240m', '60m', '15m', '125G']       ;   52000    ;      0.26247573      ;      0.26245791      ;     1.7820000000001723e-05     ; 1 
     ['2880m', '240m', '60m', '15m', '125G']       ;   53000    ;      0.26284823      ;      0.26283064      ;     1.7590000000011763e-05     ; 1 
     ['2880m', '240m', '60m', '15m', '125G']       ;   54000    ;      0.2631478       ;      0.26311424      ;     3.3559999999988044e-05     ; 1 
     ['2880m', '240m', '60m', '15m', '125G']       ;   55000    ;      0.26321959      ;      0.26318666      ;     3.292999999998658e-05      ; 1 
     ['2880m', '240m', '60m', '15m', '125G']       ;   56000    ;      0.26314107      ;      0.26310861      ;     3.245999999995641e-05      ; 1 
     ['2880m', '240m', '60m', '15m', '125G']       ;   57000    ;      0.26281616      ;      0.26278606      ;     3.0100000000032878e-05     ; 1 
     ['2880m', '240m', '60m', '15m', '125G']       ;   58000    ;      0.26301289      ;      0.26303035      ;    -1.7460000000024678e-05     ; 0 
     ['2880m', '240m', '60m', '15m', '125G']       ;   59000    ;      0.26269031      ;      0.26270744      ;    -1.7130000000031842e-05     ; 0 
     ['2880m', '240m', '60m', '15m', '125G']       ;   60000    ;      0.2627162       ;      0.2627331       ;     -1.689999999998637e-05     ; 0 
     ['2880m', '240m', '60m', '15m', '125G']       ;   61000    ;      0.26259148      ;      0.26260808      ;    -1.6600000000033255e-05     ; 0 
     ['2880m', '240m', '60m', '15m', '125G']       ;   62000    ;      0.26260826      ;      0.2626223       ;    -1.4039999999992947e-05     ; 0 
